rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331877702375683,,53554,,1407331877,702050536,optitrak,/Hawkeye,,,-1.21773803234,-0.926462829113,2.38269591331,,-0.00816890035808,-0.0199624746368,0.137830465569,0.990220960632
1407331877710323382,,53555,,1407331877,710065271,optitrak,/Hawkeye,,,-1.21812152863,-0.927572727203,2.38411617279,,-0.00906107385396,-0.020630335366,0.137107640045,0.990299817576
1407331877718252531,,53556,,1407331877,718051657,optitrak,/Hawkeye,,,-1.21831321716,-0.928413450718,2.38573503494,,-0.0104362349607,-0.0199308152573,0.137871384158,0.990194674983
1407331877727240583,,53557,,1407331877,727050946,optitrak,/Hawkeye,,,-1.21843373775,-0.928856909275,2.38698792458,,-0.00764184908239,-0.0207638721216,0.135375558876,0.990547296061
1407331877735240105,,53558,,1407331877,735052810,optitrak,/Hawkeye,,,-1.21846783161,-0.929740786552,2.38885045052,,-0.0088668558449,-0.0180483236303,0.13834457053,0.990180012241
1407331877746242204,,53559,,1407331877,746047323,optitrak,/Hawkeye,,,-1.21845686436,-0.930558681488,2.3904941082,,-0.00709623189124,-0.0186937879144,0.136649235624,0.990417715563
1407331877752224183,,53560,,1407331877,752045473,optitrak,/Hawkeye,,,-1.21842777729,-0.93119007349,2.3921558857,,-0.00810377762727,-0.0167915690127,0.13790221466,0.990270372882
1407331877760240693,,53561,,1407331877,760045920,optitrak,/Hawkeye,,,-1.2185652256,-0.931782543659,2.39376759529,,-0.00745960229367,-0.0164432543709,0.136379465003,0.990492161764
1407331877770225047,,53562,,1407331877,770046633,optitrak,/Hawkeye,,,-1.21865403652,-0.932408690453,2.39546346664,,-0.0075840633108,-0.014672453466,0.137303739325,0.990391310706
1407331877777236394,,53563,,1407331877,777048681,optitrak,/Hawkeye,,,-1.21898388863,-0.93304079771,2.39723515511,,-0.00720142803532,-0.0125901028091,0.136180191775,0.990577932848
1407331877786397823,,53564,,1407331877,786046413,optitrak,/Hawkeye,,,-1.21922361851,-0.933738231659,2.39873170853,,-0.0075203440831,-0.00969537344301,0.137065127032,0.990486082091
1407331877796376257,,53565,,1407331877,796050221,optitrak,/Hawkeye,,,-1.21946239471,-0.934401333332,2.40080285072,,-0.00911468078117,-0.00522977391365,0.136323391934,0.99060862924
1407331877802244730,,53566,,1407331877,802045626,optitrak,/Hawkeye,,,-1.21988809109,-0.935151100159,2.40228915215,,-0.00877181344516,-0.00373043235071,0.136755123276,0.99055909778
1407331877813235935,,53567,,1407331877,813048257,optitrak,/Hawkeye,,,-1.22005426884,-0.935702502728,2.40381169319,,-0.0103233344506,0.00106285675072,0.135085895204,0.990779575361
1407331877820397552,,53568,,1407331877,820061841,optitrak,/Hawkeye,,,-1.22036099434,-0.93628513813,2.40584874153,,-0.0114063210403,0.0034268933699,0.136641129393,0.9905490842
1407331877843265276,,53569,,1407331877,843054372,optitrak,/Hawkeye,,,-1.22084629536,-0.93718701601,2.40938282013,,-0.0115081611635,0.00953222808023,0.137603535786,0.99037468101
1407331877846222747,,53570,,1407331877,846045294,optitrak,/Hawkeye,,,-1.22097802162,-0.937531709671,2.41121959686,,-0.0113796721762,0.0155217823983,0.136790751952,0.990412947192
1407331877856276222,,53571,,1407331877,856048658,optitrak,/Hawkeye,,,-1.22139465809,-0.937998771667,2.41287851334,,-0.012174841907,0.0174530669461,0.136508985896,0.990410264983
1407331877861218769,,53572,,1407331877,861046498,optitrak,/Hawkeye,,,-1.22177326679,-0.938700854778,2.41478300095,,-0.0130090107705,0.0225120707591,0.135545923851,0.990429874911
1407331877870222882,,53573,,1407331877,870044515,optitrak,/Hawkeye,,,-1.22184050083,-0.938820242882,2.41654992104,,-0.0136795704725,0.025502243925,0.135947480342,0.990293261066
1407331877878228605,,53574,,1407331877,878043281,optitrak,/Hawkeye,,,-1.22194027901,-0.939021408558,2.41839694977,,-0.0121063151922,0.030289543691,0.136132820984,0.990153488174
1407331877888231958,,53575,,1407331877,888049021,optitrak,/Hawkeye,,,-1.22197461128,-0.939233720303,2.4202234745,,-0.0143271842491,0.0336704551044,0.134996830964,0.99017011787
1407331877895215341,,53576,,1407331877,895044487,optitrak,/Hawkeye,,,-1.22212278843,-0.939517438412,2.42209267616,,-0.0127584123556,0.0380369274532,0.13587662532,0.989913102642
1407331877902237478,,53577,,1407331877,902045682,optitrak,/Hawkeye,,,-1.22196400166,-0.939614534378,2.42365241051,,-0.0148617121824,0.0420896335024,0.134592189933,0.989895221249
1407331877912213361,,53578,,1407331877,912045655,optitrak,/Hawkeye,,,-1.22206604481,-0.939886391163,2.42538261414,,-0.0141553459214,0.0455916894932,0.133885383157,0.989846405045
1407331877919217625,,53579,,1407331877,919045895,optitrak,/Hawkeye,,,-1.22191977501,-0.939909100533,2.42731738091,,-0.015110138753,0.049255441709,0.133601367025,0.989695009248
1407331877927210405,,53580,,1407331877,927044786,optitrak,/Hawkeye,,,-1.22185134888,-0.940356075764,2.42908430099,,-0.0148458135747,0.05337958765,0.134399473216,0.989377137678
1407331877935225367,,53581,,1407331877,935034557,optitrak,/Hawkeye,,,-1.22155666351,-0.940478503704,2.43086409569,,-0.0149430185055,0.056367933561,0.133172630817,0.989375766772
1407331877943326410,,53582,,1407331877,943060525,optitrak,/Hawkeye,,,-1.22116374969,-0.940339148045,2.43280720711,,-0.0139607311689,0.0587817428523,0.133503019362,0.989205178279
1407331877954279392,,53583,,1407331877,954042020,optitrak,/Hawkeye,,,-1.22094500065,-0.94027453661,2.43468952179,,-0.0135334999778,0.0612509211332,0.132866173537,0.989147004146
1407331877963232344,,53584,,1407331877,963046597,optitrak,/Hawkeye,,,-1.22042584419,-0.940169036388,2.43634581566,,-0.0107804443325,0.0643895564303,0.132323130521,0.989054378528
1407331877969234610,,53585,,1407331877,969047564,optitrak,/Hawkeye,,,-1.21988904476,-0.940102517605,2.43829274178,,-0.00978741419011,0.0655773652379,0.133081957251,0.988884803314
1407331877977292295,,53586,,1407331877,977053187,optitrak,/Hawkeye,,,-1.21937441826,-0.939931869507,2.43979668617,,-0.00551954608421,0.0683512461872,0.132977187187,0.988744017144
1407331877985245805,,53587,,1407331877,985051999,optitrak,/Hawkeye,,,-1.21886718273,-0.93969720602,2.44184160233,,-0.00489901470239,0.0692693737805,0.13267423168,0.988724168797
1407331877995365849,,53588,,1407331877,995052195,optitrak,/Hawkeye,,,-1.21814119816,-0.939512133598,2.44365572929,,0.00255359731689,0.0727509481253,0.132867469938,0.988456961175
1407331878002276014,,53589,,1407331878,2050396,optitrak,/Hawkeye,,,-1.21732568741,-0.939390718937,2.44556927681,,0.00348177644187,0.0726109144635,0.132774799617,0.988476869127
1407331878010228655,,53590,,1407331878,10047579,optitrak,/Hawkeye,,,-1.21645605564,-0.938974261284,2.44736647606,,0.0120221636786,0.0752493662097,0.133163705021,0.988160130045
1407331878018241844,,53591,,1407331878,18047918,optitrak,/Hawkeye,,,-1.21531021595,-0.938823163509,2.4492456913,,0.0141277135807,0.0732342747376,0.132508933099,0.988371726534
1407331878027221448,,53592,,1407331878,27047515,optitrak,/Hawkeye,,,-1.21378386021,-0.93844717741,2.45102071762,,0.022068446428,0.0760573444198,0.131268545545,0.988178547881
1407331878035224605,,53593,,1407331878,35047857,optitrak,/Hawkeye,,,-1.21285021305,-0.937983036041,2.45316076279,,0.0276730879213,0.077880568541,0.132559924873,0.987722989582
1407331878043226105,,53594,,1407331878,43048592,optitrak,/Hawkeye,,,-1.21154689789,-0.937545418739,2.454890728,,0.0344233772493,0.0782455277797,0.129422023458,0.987898167633
1407331878053223810,,53595,,1407331878,53048288,optitrak,/Hawkeye,,,-1.21040320396,-0.937513053417,2.45682144165,,0.0364633909134,0.0792549845897,0.128114491271,0.987914916538
1407331878060232264,,53596,,1407331878,60045788,optitrak,/Hawkeye,,,-1.20901107788,-0.937604963779,2.45865941048,,0.0396147369009,0.080798871544,0.131074025787,0.987280007864
1407331878068228515,,53597,,1407331878,68046189,optitrak,/Hawkeye,,,-1.20741736889,-0.93727594614,2.46056485176,,0.0422508305383,0.0800993812376,0.129572286767,0.987425920034
1407331878077312052,,53598,,1407331878,77055764,optitrak,/Hawkeye,,,-1.20493102074,-0.936788976192,2.46238350868,,0.0451716890905,0.0815734339003,0.132634549888,0.986769136455
1407331878088238007,,53599,,1407331878,88048085,optitrak,/Hawkeye,,,-1.20313310623,-0.936672151089,2.46398329735,,0.047493614097,0.0817610469697,0.128061741161,0.987248536611
1407331878094289902,,53600,,1407331878,94030990,optitrak,/Hawkeye,,,-1.20085132122,-0.936335146427,2.46599197388,,0.0472275799418,0.0837964338232,0.130974754252,0.986708339718
1407331878102246292,,53601,,1407331878,102034774,optitrak,/Hawkeye,,,-1.19868803024,-0.936030507088,2.46769428253,,0.0516853032762,0.0836999711566,0.127913146782,0.986894723441
1407331878111228623,,53602,,1407331878,111019462,optitrak,/Hawkeye,,,-1.19644057751,-0.936549663544,2.47000265121,,0.0498979537005,0.0824564990614,0.12900227265,0.986949678923
1407331878120278484,,53603,,1407331878,120049513,optitrak,/Hawkeye,,,-1.19389367104,-0.936222910881,2.47168684006,,0.0538185199779,0.083956114666,0.127944960761,0.986754771736
1407331878129322689,,53604,,1407331878,129039994,optitrak,/Hawkeye,,,-1.19142830372,-0.936586081982,2.47353553772,,0.0530797204084,0.0838146132398,0.127549439241,0.986858126189
1407331878137334308,,53605,,1407331878,137054771,optitrak,/Hawkeye,,,-1.18890547752,-0.936553537846,2.47510647774,,0.055665086768,0.0858631429175,0.12635441082,0.986693259742
1407331878144268759,,53606,,1407331878,144031291,optitrak,/Hawkeye,,,-1.1858792305,-0.936975955963,2.47697424889,,0.0539407504775,0.0868315544791,0.128032743501,0.986487921742
1407331878152270549,,53607,,1407331878,152049083,optitrak,/Hawkeye,,,-1.18316686153,-0.937584280968,2.47884345055,,0.0557267216958,0.0883099880831,0.127875431943,0.986277696161
1407331878162240414,,53608,,1407331878,162046326,optitrak,/Hawkeye,,,-1.1805011034,-0.937846779823,2.4804713726,,0.0535419879547,0.0884144675745,0.126034169966,0.986626383331
1407331878168318814,,53609,,1407331878,168056715,optitrak,/Hawkeye,,,-1.17743062973,-0.938206613064,2.48234772682,,0.05473271739,0.0916998681329,0.127795233894,0.986034509211
1407331878177237143,,53610,,1407331878,177051997,optitrak,/Hawkeye,,,-1.17419719696,-0.938794493675,2.48414421082,,0.0518354995299,0.0923076417925,0.126190959984,0.986340877084
1407331878185224454,,53611,,1407331878,185048102,optitrak,/Hawkeye,,,-1.17115008831,-0.939320266247,2.48609423637,,0.0508327482425,0.0962218862523,0.129019721909,0.985652741462
1407331878193224635,,53612,,1407331878,193048274,optitrak,/Hawkeye,,,-1.16783094406,-0.939883589745,2.48757576942,,0.0475754177464,0.0985990014343,0.128760292694,0.985614296466
1407331878202227923,,53613,,1407331878,202047165,optitrak,/Hawkeye,,,-1.16403889656,-0.940254986286,2.48919701576,,0.0461294016184,0.100482903084,0.128872543141,0.985478219063
1407331878210232756,,53614,,1407331878,210046834,optitrak,/Hawkeye,,,-1.16031110287,-0.940427660942,2.49079489708,,0.0437930224856,0.102611854328,0.128522470162,0.985411044628
1407331878219305962,,53615,,1407331878,219055777,optitrak,/Hawkeye,,,-1.15555560589,-0.940885305405,2.49284791946,,0.0450012347082,0.100062451921,0.127757414747,0.985718246967
1407331878227236290,,53616,,1407331878,227050303,optitrak,/Hawkeye,,,-1.15157878399,-0.941658079624,2.49441790581,,0.0447265318025,0.101323090154,0.12755353706,0.985628422767
1407331878235229867,,53617,,1407331878,235047953,optitrak,/Hawkeye,,,-1.14775776863,-0.942064225674,2.49622297287,,0.0432919150628,0.101947277442,0.126028522426,0.985824224025
1407331878244222766,,53618,,1407331878,244045104,optitrak,/Hawkeye,,,-1.14352011681,-0.942785203457,2.49778103828,,0.0431302747173,0.105307154004,0.128662347362,0.985137638124
1407331878254224098,,53619,,1407331878,254044751,optitrak,/Hawkeye,,,-1.1391210556,-0.944051325321,2.49861478806,,0.0352803877302,0.107983544106,0.128182395862,0.985222872765
1407331878260225886,,53620,,1407331878,260044736,optitrak,/Hawkeye,,,-1.13423168659,-0.94470334053,2.50051498413,,0.0388591735251,0.112004622441,0.130942046203,0.984275993382
1407331878269223359,,53621,,1407331878,269047138,optitrak,/Hawkeye,,,-1.12927913666,-0.944628238678,2.5019595623,,0.0361012107412,0.112298912923,0.129184856577,0.984579619441
1407331878277236660,,53622,,1407331878,277049053,optitrak,/Hawkeye,,,-1.12453711033,-0.945370256901,2.50355219841,,0.0370026825617,0.113739452874,0.133047058732,0.983866151846
1407331878286226581,,53623,,1407331878,286045516,optitrak,/Hawkeye,,,-1.11956143379,-0.946053266525,2.50456285477,,0.0349457560797,0.114559709641,0.126923262647,0.984654900107
1407331878293215727,,53624,,1407331878,293046932,optitrak,/Hawkeye,,,-1.11429321766,-0.946585416794,2.5064740181,,0.0347734055246,0.11663057616,0.134644954945,0.983391520061
1407331878302237709,,53625,,1407331878,302047850,optitrak,/Hawkeye,,,-1.10923731327,-0.947638630867,2.50776815414,,0.0325620247821,0.116836435701,0.134100958255,0.983517107047
1407331878310217833,,53626,,1407331878,310044974,optitrak,/Hawkeye,,,-1.10397553444,-0.948685526848,2.50880432129,,0.0325389689605,0.118189185461,0.127653568555,0.984213944947
1407331878318262807,,53627,,1407331878,318043152,optitrak,/Hawkeye,,,-1.09857606888,-0.94950479269,2.51071190834,,0.0333644150568,0.115499071389,0.12952278511,0.984261449848
1407331878327234443,,53628,,1407331878,327049867,optitrak,/Hawkeye,,,-1.09303987026,-0.950369656086,2.5120575428,,0.0304222236298,0.122080161758,0.132545142921,0.983159538784
1407331878335231959,,53629,,1407331878,335046093,optitrak,/Hawkeye,,,-1.08693146706,-0.950961768627,2.51346111298,,0.0287822055596,0.120183050229,0.127725332547,0.984080192124
1407331878344220740,,53630,,1407331878,344044990,optitrak,/Hawkeye,,,-1.08084976673,-0.951679050922,2.51481819153,,0.029368931329,0.121277406405,0.133102163226,0.983215686359
1407331878353227729,,53631,,1407331878,353047587,optitrak,/Hawkeye,,,-1.07496535778,-0.952598929405,2.51614737511,,0.0276426821019,0.120844691586,0.134919181013,0.98307132391
1407331878361225503,,53632,,1407331878,361049862,optitrak,/Hawkeye,,,-1.06814742088,-0.953129470348,2.51703596115,,0.0253621525211,0.121727935561,0.132859602125,0.983304378071
1407331878371226923,,53633,,1407331878,371049626,optitrak,/Hawkeye,,,-1.06201684475,-0.953960895538,2.51816010475,,0.0266353673339,0.122944660072,0.131629600679,0.983284708538
1407331878377226755,,53634,,1407331878,377050884,optitrak,/Hawkeye,,,-1.05555355549,-0.954907655716,2.51944041252,,0.025803772646,0.119548700349,0.130366906086,0.983893748796
1407331878386225768,,53635,,1407331878,386046310,optitrak,/Hawkeye,,,-1.04876697063,-0.955893099308,2.52036905289,,0.025399232198,0.119986936047,0.129337921305,0.983986672437
1407331878393218726,,53636,,1407331878,393050969,optitrak,/Hawkeye,,,-1.04163134098,-0.956210434437,2.52159523964,,0.0245606879811,0.121142267774,0.132669269593,0.98342269329
1407331878403243506,,53637,,1407331878,403049605,optitrak,/Hawkeye,,,-1.03475880623,-0.957203149796,2.52264761925,,0.0234372950304,0.122064560242,0.133826300053,0.983179267922
1407331878410218344,,53638,,1407331878,410047795,optitrak,/Hawkeye,,,-1.02743327618,-0.957930743694,2.52343630791,,0.0202491506255,0.121528274903,0.129687636655,0.983870860613
1407331878418226406,,53639,,1407331878,418046043,optitrak,/Hawkeye,,,-1.02010321617,-0.958689212799,2.52455449104,,0.0206136237138,0.120633773101,0.129026487037,0.984060403382
1407331878427221630,,53640,,1407331878,427045696,optitrak,/Hawkeye,,,-1.01269733906,-0.959799587727,2.52498960495,,0.0189690272618,0.122656881398,0.131444185531,0.983523186721
1407331878435304845,,53641,,1407331878,435055933,optitrak,/Hawkeye,,,-1.00539660454,-0.960523724556,2.52654242516,,0.0192331186782,0.122606381362,0.134909957195,0.983055051842
1407331878443227907,,53642,,1407331878,443048007,optitrak,/Hawkeye,,,-0.997426211834,-0.961333036423,2.52673912048,,0.0135619854099,0.123041107838,0.131730138813,0.983526405372
1407331878452231160,,53643,,1407331878,452046705,optitrak,/Hawkeye,,,-0.989808022976,-0.962026238441,2.52830171585,,0.0152453071857,0.123765654447,0.132870643885,0.983257350006
1407331878460244670,,53644,,1407331878,460045651,optitrak,/Hawkeye,,,-0.981971383095,-0.962499260902,2.52896952629,,0.0139458775052,0.124771169899,0.136102541824,0.98270737795
1407331878468237787,,53645,,1407331878,468047105,optitrak,/Hawkeye,,,-0.974026381969,-0.963400363922,2.5296728611,,0.010482993873,0.123761273505,0.133525475412,0.983231600799
1407331878477225638,,53646,,1407331878,477048601,optitrak,/Hawkeye,,,-0.965745925903,-0.964119493961,2.53005027771,,0.0101420655506,0.122852712457,0.132727026494,0.983457144775
1407331878485217710,,53647,,1407331878,485047664,optitrak,/Hawkeye,,,-0.957995355129,-0.965618014336,2.53122711182,,0.00808443685143,0.124423898339,0.136517330546,0.982759591619
1407331878510235496,,53648,,1407331878,510046439,optitrak,/Hawkeye,,,-0.925567924976,-0.966612100601,2.52827954292,,-0.00611448332478,0.0893714126925,0.114656798157,0.989358004588
1407331878518259932,,53649,,1407331878,518054265,optitrak,/Hawkeye,,,-0.916702747345,-0.967373251915,2.5289709568,,-0.00875937749486,0.0874185708212,0.12366932589,0.988426682016
1407331878526228349,,53650,,1407331878,526050635,optitrak,/Hawkeye,,,-0.908682346344,-0.967853784561,2.52941060066,,-0.0105932987871,0.0875979435484,0.128506212995,0.987775560879
1407331878535223199,,53651,,1407331878,535045700,optitrak,/Hawkeye,,,-0.899882316589,-0.968145251274,2.5303144455,,-0.00984887030396,0.0912627500213,0.123593180957,0.988078352473
1407331878543216438,,53652,,1407331878,543048190,optitrak,/Hawkeye,,,-0.889869451523,-0.969139575958,2.5298511982,,-0.0119738541142,0.0883670073762,0.132340907606,0.987184878851
1407331878553308797,,53653,,1407331878,553053487,optitrak,/Hawkeye,,,-0.879652142525,-0.969683647156,2.5306661129,,-0.0122979795148,0.0858478692273,0.132677226813,0.987358030343
1407331878560287222,,53654,,1407331878,560051888,optitrak,/Hawkeye,,,-0.871310830116,-0.969794750214,2.53212213516,,-0.00907991357826,0.100703619083,0.130882128634,0.98622828391
1407331878568244420,,53655,,1407331878,568051732,optitrak,/Hawkeye,,,-0.860850453377,-0.969843149185,2.53166222572,,-0.010789465123,0.0921256092079,0.132005452667,0.986899789836
1407331878578244934,,53656,,1407331878,578046488,optitrak,/Hawkeye,,,-0.850789368153,-0.969584822655,2.53163337708,,-0.0079443463789,0.0922716480377,0.136906131643,0.986245152025
