rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349916755991437,,252516,,1407349916,755755473,optitrak,/Wasp,,,-1.93058145046,-0.0991589426994,0.209989503026,,0.995833214756,0.0906412523923,-0.0090810088136,-0.00422402516452
1407349916764991449,,252517,,1407349916,764763715,optitrak,/Wasp,,,-1.93060803413,-0.0991683676839,0.210007891059,,0.995834228035,0.0906393450437,-0.00902148519409,-0.00415918509011
1407349916771945217,,252518,,1407349916,771759667,optitrak,/Wasp,,,-1.93055427074,-0.0994528979063,0.20999725163,,0.996031221385,0.0884186100973,-0.00927107964325,-0.0042368895232
1407349916780934522,,252519,,1407349916,780756403,optitrak,/Wasp,,,-1.93064987659,-0.0991792231798,0.210048496723,,0.995829578872,0.0906848308381,-0.00901139152006,-0.00430526396677
1407349916788934068,,252520,,1407349916,788754461,optitrak,/Wasp,,,-1.93064069748,-0.0992085561156,0.210072189569,,0.995826896663,0.0907041129406,-0.00900234092731,-0.00452829849318
1407349916797931074,,252521,,1407349916,797755741,optitrak,/Wasp,,,-1.93057978153,-0.0995030254126,0.21005538106,,0.996018048758,0.0885511037716,-0.00931338962767,-0.00447538540128
1407349916805927855,,252522,,1407349916,805757954,optitrak,/Wasp,,,-1.930554986,-0.099495485425,0.210048884153,,0.996014055247,0.0885928419239,-0.00933412552473,-0.00448848072796
1407349916813945242,,252523,,1407349916,813757601,optitrak,/Wasp,,,-1.93052327633,-0.0994761139154,0.210037738085,,0.996018942828,0.0885353159913,-0.00940672956975,-0.00438549554366
1407349916822947668,,252524,,1407349916,822760307,optitrak,/Wasp,,,-1.93058121204,-0.0991862863302,0.210054293275,,0.995829638477,0.0906730887231,-0.00903616470046,-0.0044850702247
1407349916831933892,,252525,,1407349916,831757407,optitrak,/Wasp,,,-1.93053555489,-0.0991702973843,0.210025459528,,0.995831486221,0.0906450000343,-0.00914828289955,-0.00440659046557
1407349916839927563,,252526,,1407349916,839754591,optitrak,/Wasp,,,-1.93053364754,-0.0991463661194,0.210007220507,,0.99583840036,0.0905785334051,-0.00911730059157,-0.00428108636716
1407349916846949520,,252527,,1407349916,846779625,optitrak,/Wasp,,,-1.93052601814,-0.0994399636984,0.209965661168,,0.996015962596,0.0885922309763,-0.00934688464396,-0.00403352965178
1407349916855924485,,252528,,1407349916,855754024,optitrak,/Wasp,,,-1.93049526215,-0.0991388484836,0.209907650948,,0.995839771267,0.0905005556288,-0.00987623535507,-0.00392917030104
1407349916864046590,,252529,,1407349916,863768247,optitrak,/Wasp,,,-1.93041145802,-0.0991182625294,0.209862932563,,0.995840784545,0.0904182043617,-0.0105046769252,-0.00394259857553
1407349916872950368,,252530,,1407349916,872758389,optitrak,/Wasp,,,-1.93042635918,-0.0991604551673,0.209882602096,,0.995862719055,0.0901952978922,-0.0103492186989,-0.00388538882695
1407349916881958049,,252531,,1407349916,881755795,optitrak,/Wasp,,,-1.93044650555,-0.0991368219256,0.20987765491,,0.995842811103,0.0903977152652,-0.0104203037568,-0.00409585794922
1407349916888986436,,252532,,1407349916,888757705,optitrak,/Wasp,,,-1.93058657646,-0.0991632565856,0.209939494729,,0.995828446384,0.0906302776871,-0.00976077836456,-0.0040648761069
1407349916896976348,,252533,,1407349916,896775563,optitrak,/Wasp,,,-1.93047690392,-0.0991715788841,0.209916785359,,0.995826121803,0.0905721855104,-0.0104262828477,-0.0042780823862
1407349916905953541,,252534,,1407349916,905758442,optitrak,/Wasp,,,-1.93058645725,-0.0992420688272,0.21000637114,,0.995850559707,0.0903912407106,-0.00951978561067,-0.00452365724714
1407349916916945999,,252535,,1407349916,916757637,optitrak,/Wasp,,,-1.93045294285,-0.0991841033101,0.209929898381,,0.995831367012,0.0904931497517,-0.0105390790496,-0.00445048183572
1407349916923951357,,252536,,1407349916,923758304,optitrak,/Wasp,,,-1.93102049828,-0.099506482482,0.209810867906,,0.995903429027,0.0897436735002,-0.0105601949263,-0.00330160347568
1407349916932940867,,252537,,1407349916,932744940,optitrak,/Wasp,,,-1.93104171753,-0.0993232950568,0.209675580263,,0.995772358413,0.0910657268687,-0.0116667048614,-0.00288327572831
1407349916939963562,,252538,,1407349916,939761067,optitrak,/Wasp,,,-1.93087828159,-0.0993123352528,0.209675043821,,0.995798405643,0.0907641124659,-0.0117338923344,-0.00312520585837
1407349916947958724,,252539,,1407349916,947763436,optitrak,/Wasp,,,-1.93079471588,-0.0992046818137,0.20982709527,,0.995774325367,0.091171592168,-0.0104085802683,-0.00359167529927
1407349916956947022,,252540,,1407349916,956762460,optitrak,/Wasp,,,-1.93076586723,-0.0991632267833,0.209790304303,,0.995762344833,0.0912885439312,-0.0105775342899,-0.003450784355
1407349916963956413,,252541,,1407349916,963759737,optitrak,/Wasp,,,-1.93072366714,-0.0991785898805,0.209768265486,,0.995786246296,0.0910169181153,-0.0106803504392,-0.00340493161951
1407349916972938786,,252542,,1407349916,972759852,optitrak,/Wasp,,,-1.93061113358,-0.099439278245,0.209783509374,,0.99599098825,0.0887197327617,-0.0109023693583,-0.00344063107632
1407349916980943176,,252543,,1407349916,980759972,optitrak,/Wasp,,,-1.93070781231,-0.0991433188319,0.20979206264,,0.995796736713,0.0909161788154,-0.0105743519607,-0.00339146609211
1407349916989060988,,252544,,1407349916,988768975,optitrak,/Wasp,,,-1.93077516556,-0.0990485325456,0.209420621395,,0.995701786514,0.0916502174639,-0.0132018448342,-0.00197782739333
1407349916997010068,,252545,,1407349916,996800623,optitrak,/Wasp,,,-1.93058300018,-0.0994074493647,0.209594964981,,0.99593555593,0.0890942287435,-0.0128522542805,-0.00309572554086
1407349917005969969,,252546,,1407349917,5763353,optitrak,/Wasp,,,-1.93072235584,-0.0999429151416,0.210254535079,,0.995647784706,0.09132574468,-0.0156176816148,-0.0100588928571
1407349917014955593,,252547,,1407349917,14759884,optitrak,/Wasp,,,-1.93081355095,-0.0994926616549,0.209912031889,,0.995734569069,0.0911146846336,-0.0132781741695,-0.00587181279328
1407349917022955981,,252548,,1407349917,22759035,optitrak,/Wasp,,,-1.93065834045,-0.0999197587371,0.210300654173,,0.99562960529,0.0915796679165,-0.0151402642442,-0.0102762616826
1407349917030947290,,252549,,1407349917,30757210,optitrak,/Wasp,,,-1.93078112602,-0.0999668762088,0.210306614637,,0.995588895317,0.091968185891,-0.0152328684415,-0.0106095196323
1407349917038964135,,252550,,1407349917,38774878,optitrak,/Wasp,,,-1.93105435371,-0.0995269343257,0.209717333317,,0.995675620075,0.0918163207072,-0.0133645748271,-0.00460047692379
1407349917047008576,,252551,,1407349917,46799715,optitrak,/Wasp,,,-1.93064141273,-0.0996266007423,0.209785684943,,0.995853063102,0.0898711454832,-0.013153400228,-0.00517462145663
1407349917055945767,,252552,,1407349917,55757837,optitrak,/Wasp,,,-1.93063032627,-0.0992875471711,0.209785372019,,0.995666083332,0.0919086557522,-0.0132865001933,-0.00502860777255
1407349917064962073,,252553,,1407349917,64758373,optitrak,/Wasp,,,-1.93083751202,-0.0992669165134,0.209658652544,,0.995634254452,0.0921909731513,-0.0140277463472,-0.00405963322648
1407349917071981143,,252554,,1407349917,71758313,optitrak,/Wasp,,,-1.93103325367,-0.099474273622,0.209661647677,,0.995753344532,0.090947858684,-0.0138320857195,-0.00353345413438
1407349917080944584,,252555,,1407349917,80757218,optitrak,/Wasp,,,-1.93099761009,-0.0993153452873,0.209733083844,,0.995789822574,0.0906482186852,-0.0132710272001,-0.00307375890103
1407349917090022896,,252556,,1407349917,89766568,optitrak,/Wasp,,,-1.93117427826,-0.099009282887,0.209722623229,,0.995840188499,0.0904385369961,-0.011085799858,-0.000488590913116
1407349917097967291,,252557,,1407349917,97768281,optitrak,/Wasp,,,-1.93092083931,-0.0995243489742,0.210484474897,,0.995779451366,0.0903513503023,-0.0142958750469,-0.00744931537021
1407349917105942786,,252558,,1407349917,105762883,optitrak,/Wasp,,,-1.93078911304,-0.0994141623378,0.210518434644,,0.995879110332,0.0892832946761,-0.0138172553388,-0.00789585986319
1407349917113943482,,252559,,1407349917,113760086,optitrak,/Wasp,,,-1.93062996864,-0.0993200838566,0.210594147444,,0.995965000625,0.0883024480956,-0.0133713492675,-0.0088104149031
1407349917122021521,,252560,,1407349917,121769762,optitrak,/Wasp,,,-1.93062567711,-0.0991590842605,0.210592627525,,0.996054944033,0.0874056142615,-0.0132236200872,-0.00774240584308
1407349917132000072,,252561,,1407349917,131796785,optitrak,/Wasp,,,-1.93066716194,-0.099065579474,0.210601046681,,0.996119019026,0.0867066901993,-0.0132335004884,-0.00732583596706
1407349917138946997,,252562,,1407349917,138760286,optitrak,/Wasp,,,-1.93052864075,-0.0995222404599,0.210602462292,,0.995873805519,0.0893258076889,-0.0127866230476,-0.00963239834205
1407349917147962623,,252563,,1407349917,147758225,optitrak,/Wasp,,,-1.93067669868,-0.0991245880723,0.210182741284,,0.995954450603,0.0890485045306,-0.0108391837784,-0.0052576847198
1407349917155940197,,252564,,1407349917,155755245,optitrak,/Wasp,,,-1.93065440655,-0.0991241410375,0.210208833218,,0.995958861346,0.08895982027,-0.0110698788987,-0.00543601203748
1407349917165053602,,252565,,1407349917,164767122,optitrak,/Wasp,,,-1.9306615591,-0.0991085320711,0.210222497582,,0.995968040462,0.088848069012,-0.01113962844,-0.00543823557012
1407349917172961070,,252566,,1407349917,172762287,optitrak,/Wasp,,,-1.93067669868,-0.0990841314197,0.210211977363,,0.995971080299,0.0888504830001,-0.0110178310054,-0.00508381843723
1407349917180949199,,252567,,1407349917,180758394,optitrak,/Wasp,,,-1.93061423302,-0.0993414148688,0.210208654404,,0.995857295032,0.0900316235382,-0.010759695397,-0.00684257827265
1407349917189956297,,252568,,1407349917,189762098,optitrak,/Wasp,,,-1.93062901497,-0.0993109047413,0.210217878222,,0.995864984031,0.0899624225458,-0.0107929221924,-0.00657079552889
1407349917197961965,,252569,,1407349917,197760274,optitrak,/Wasp,,,-1.93065142632,-0.0990552827716,0.210185319185,,0.995975491042,0.0888025981188,-0.0111064361036,-0.00485209699954
1407349917205095032,,252570,,1407349917,204897701,optitrak,/Wasp,,,-1.93049538136,-0.0992581173778,0.21011672914,,0.995880958076,0.0897220817177,-0.0115362684787,-0.006157964913
1407349917213949391,,252571,,1407349917,213759661,optitrak,/Wasp,,,-1.9304882288,-0.0993053019047,0.21014072001,,0.995868917938,0.0898341980542,-0.011505027263,-0.00652389505551
1407349917221963768,,252572,,1407349917,221772787,optitrak,/Wasp,,,-1.93047106266,-0.0992841422558,0.210129201412,,0.995886858936,0.0896337550851,-0.0115718468635,-0.00642290569549
1407349917230945756,,252573,,1407349917,230756609,optitrak,/Wasp,,,-1.93059527874,-0.0993575453758,0.210210904479,,0.995896455284,0.0896074098322,-0.0107658533018,-0.00670150711746
1407349917238965889,,252574,,1407349917,238780130,optitrak,/Wasp,,,-1.93047678471,-0.0993188843131,0.210131555796,,0.995873269077,0.089774675366,-0.0115307708815,-0.00663556435712
1407349917247968450,,252575,,1407349917,247759452,optitrak,/Wasp,,,-1.93047642708,-0.0993195921183,0.210145309567,,0.995882746215,0.0896548625798,-0.0116172134486,-0.00669389681507
1407349917255944915,,252576,,1407349917,255754852,optitrak,/Wasp,,,-1.93050050735,-0.0993318110704,0.210142701864,,0.995879765983,0.0896902826399,-0.0114935487123,-0.00685899190165
1407349917263954923,,252577,,1407349917,263756177,optitrak,/Wasp,,,-1.93053984642,-0.0996279940009,0.210124373436,,0.996055659289,0.0877555158769,-0.0113250324123,-0.00661869298308
1407349917271941688,,252578,,1407349917,271757341,optitrak,/Wasp,,,-1.93065679073,-0.0993922054768,0.210204318166,,0.995881315704,0.0897656750647,-0.0107186650498,-0.00690098803037
1407349917280941795,,252579,,1407349917,280757557,optitrak,/Wasp,,,-1.93054807186,-0.0993725284934,0.21013225615,,0.995858129497,0.0898972299658,-0.0116221522522,-0.00706847521898
1407349917289945625,,252580,,1407349917,289757106,optitrak,/Wasp,,,-1.93058645725,-0.0993550717831,0.21011634171,,0.995862599845,0.0898713690007,-0.0116645609568,-0.00668782785153
1407349917297956720,,252581,,1407349917,297759278,optitrak,/Wasp,,,-1.93058502674,-0.0993398949504,0.210079327226,,0.995865937705,0.0898125317659,-0.0119513095887,-0.00647594405027
1407349917305937905,,252582,,1407349917,305759097,optitrak,/Wasp,,,-1.93054807186,-0.0996009781957,0.210039719939,,0.996032890315,0.0879377645283,-0.0122223151438,-0.00601925419486
1407349917313938123,,252583,,1407349917,313750410,optitrak,/Wasp,,,-1.93067336082,-0.0989962816238,0.210067391396,,0.995946046348,0.0890371051423,-0.0123271373618,-0.00345320253405
1407349917322033212,,252584,,1407349917,321772853,optitrak,/Wasp,,,-1.9304741621,-0.0988694876432,0.210018858314,,0.9959197607,0.0891713795053,-0.0133858024625,-0.00362608883244
1407349917330986662,,252585,,1407349917,330755947,optitrak,/Wasp,,,-1.93044924736,-0.0988907217979,0.209889754653,,0.99591052198,0.0892238017903,-0.013636371075,-0.00391640140292
1407349917338935894,,252586,,1407349917,338752365,optitrak,/Wasp,,,-1.93060576916,-0.09918422997,0.209853321314,,0.996062513823,0.0874805596515,-0.0139159727375,-0.00362845881556
1407349917346937148,,252587,,1407349917,346746004,optitrak,/Wasp,,,-1.93067622185,-0.0989381968975,0.209787338972,,0.995907303329,0.0891767886268,-0.0143651617209,-0.0031223066512
1407349917355934391,,252588,,1407349917,355757353,optitrak,/Wasp,,,-1.93086910248,-0.098988480866,0.209704503417,,0.995892998214,0.0893289965373,-0.0145225133259,-0.00254983803333
1407349917376008478,,252589,,1407349917,375763175,optitrak,/Wasp,,,-1.93039929867,-0.0987162962556,0.209656968713,,0.995873984332,0.0895765271757,-0.0143554685156,-0.00223463772977
1407349917380951657,,252590,,1407349917,380759026,optitrak,/Wasp,,,-1.93045544624,-0.0986573845148,0.209614291787,,0.995877620216,0.0895400416826,-0.0144217432924,-0.0015299688042
1407349917389010372,,252591,,1407349917,388762644,optitrak,/Wasp,,,-1.93067526817,-0.0986576154828,0.209465786815,,0.995848592754,0.0898092758622,-0.0148138664166,-0.000674830107082
1407349917397961660,,252592,,1407349917,397758488,optitrak,/Wasp,,,-1.93060362339,-0.0992836877704,0.209980204701,,0.995702322956,0.0905848291456,-0.0179213079954,-0.00707943595433
1407349917405932922,,252593,,1407349917,405744529,optitrak,/Wasp,,,-1.93069958687,-0.0993202403188,0.209938272834,,0.995674129959,0.0907989141278,-0.018430363325,-0.00699004202598
1407349917413965774,,252594,,1407349917,413788917,optitrak,/Wasp,,,-1.93065667152,-0.099324837327,0.209901437163,,0.995663281914,0.0908310857347,-0.018960013922,-0.00669842769938
1407349917422093895,,252595,,1407349917,421791918,optitrak,/Wasp,,,-1.93089306355,-0.0994191989303,0.209777951241,,0.995595749852,0.0913727503929,-0.0199473704473,-0.00649506503399
1407349917447993923,,252596,,1407349917,447761032,optitrak,/Wasp,,,-1.89494383335,-0.164331123233,0.219938442111,,-0.779190954931,-0.0560894718374,0.242712124368,0.575157521225
1407349917455943697,,252597,,1407349917,455758314,optitrak,/Wasp,,,-1.89503777027,-0.164277121425,0.219859287143,,-0.779081103571,-0.0560760086383,0.24307648756,0.575153885342
1407349917463960992,,252598,,1407349917,463779438,optitrak,/Wasp,,,-1.89515900612,-0.164278581738,0.219759061933,,-0.778916594752,-0.0557872129595,0.243785842435,0.575104532696
1407349917471956457,,252599,,1407349917,471777859,optitrak,/Wasp,,,-1.8950483799,-0.164290308952,0.219641089439,,-0.778555450211,-0.0555202176794,0.243855505363,0.575589595293
1407349917480950062,,252600,,1407349917,480772555,optitrak,/Wasp,,,-1.89515542984,-0.164338260889,0.219495311379,,-0.778071877729,-0.0555309167131,0.244191958681,0.576099632237
1407349917488938059,,252601,,1407349917,488758988,optitrak,/Wasp,,,-1.89530587196,-0.164397522807,0.219405964017,,-0.777890023959,-0.0550729705035,0.244420959725,0.576291976425
1407349917496956363,,252602,,1407349917,496775156,optitrak,/Wasp,,,-1.89528846741,-0.164419278502,0.219075143337,,-0.777339515461,-0.0567883698227,0.244469984545,0.576847372503
1407349917505941878,,252603,,1407349917,505760431,optitrak,/Wasp,,,-1.895403862,-0.164475664496,0.219032689929,,-0.776841995493,-0.0564585773242,0.245101451051,0.577281651944
1407349917513938765,,252604,,1407349917,513759765,optitrak,/Wasp,,,-1.8953306675,-0.164564236999,0.218939855695,,-0.77641397454,-0.0565452834556,0.245112299097,0.577844260184
1407349917521947871,,252605,,1407349917,521757862,optitrak,/Wasp,,,-1.89507424831,-0.164625242352,0.219028577209,,-0.776321110504,-0.0550216397287,0.244661434664,0.578307090249
1407349917529943609,,252606,,1407349917,529757676,optitrak,/Wasp,,,-1.89505970478,-0.164628073573,0.219023048878,,-0.776281890648,-0.0548678187675,0.245279728543,0.578112361875
1407349917538948074,,252607,,1407349917,538757393,optitrak,/Wasp,,,-1.89497005939,-0.164616748691,0.219023317099,,-0.776369807499,-0.0550458131373,0.244634970202,0.578250585046
1407349917546945584,,252608,,1407349917,546761468,optitrak,/Wasp,,,-1.89490735531,-0.164506241679,0.219190448523,,-0.77699851729,-0.0557037441053,0.244425683393,0.577431080788
1407349917554931558,,252609,,1407349917,554747662,optitrak,/Wasp,,,-1.89497971535,-0.164417639375,0.21908852458,,-0.777015683427,-0.0561737863324,0.244688480271,0.577251015156
1407349917563953593,,252610,,1407349917,563756578,optitrak,/Wasp,,,-1.8950958252,-0.164161145687,0.219554364681,,-0.778968987235,-0.0561997516057,0.243579252737,0.575081108071
1407349917571936262,,252611,,1407349917,571757480,optitrak,/Wasp,,,-1.89493608475,-0.16413757205,0.219690084457,,-0.779322383173,-0.0562141424021,0.242823108216,0.574920592763
1407349917579954524,,252612,,1407349917,579742986,optitrak,/Wasp,,,-1.89498579502,-0.16414758563,0.219713568687,,-0.779164192446,-0.0563092825907,0.242760374327,0.575151977993
1407349917589001440,,252613,,1407349917,588764525,optitrak,/Wasp,,,-1.89512276649,-0.164216816425,0.219874724746,,-0.779215810068,-0.0560755765046,0.243187322396,0.574924526669
1407349917605001507,,252614,,1407349917,604743792,optitrak,/Wasp,,,-1.89559459686,-0.164368078113,0.219830676913,,-0.780140456919,-0.0550338437796,0.240171625404,0.575038967587
1407349917614077385,,252615,,1407349917,613747182,optitrak,/Wasp,,,-1.89559566975,-0.164423003793,0.219822749496,,-0.779858169323,-0.0550839675604,0.240030064373,0.575475929236
