rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063838118942336,,21771,,1406063838,118584772,optitrak,/CaptainAmerica,,,-1.73456096649,-1.80271291733,0.224057763815,,-0.00636869247728,-0.0148322516555,0.174008353961,0.984611925159
1406063838121798708,,21772,,1406063838,121611127,optitrak,/CaptainAmerica,,,-1.71688437462,-1.79913187027,0.201938852668,,-0.00594823665783,-0.0159819274604,0.173032745138,0.984768446955
1406063838124747294,,21773,,1406063838,124571885,optitrak,/CaptainAmerica,,,-1.71430063248,-1.79836237431,0.197862073779,,-0.00930649690932,-0.0176873634907,0.175156995066,0.984337684189
1406063838129747098,,21774,,1406063838,129573212,optitrak,/CaptainAmerica,,,-1.71130180359,-1.79706966877,0.19465136528,,-0.00396021966425,-0.0175300184049,0.172490715402,0.984847244295
1406063838138742891,,21775,,1406063838,138571581,optitrak,/CaptainAmerica,,,-1.70896959305,-1.79671406746,0.19095517695,,-0.00884996537874,-0.0159501488717,0.174784019003,0.984437879596
1406063838146744340,,21776,,1406063838,146571624,optitrak,/CaptainAmerica,,,-1.7062857151,-1.7961268425,0.187744453549,,-0.00755781398412,-0.0143237914409,0.171761020442,0.985005613836
1406063838156737081,,21777,,1406063838,156571298,optitrak,/CaptainAmerica,,,-1.7036755085,-1.79526519775,0.184288531542,,-0.00773236897973,-0.0152194424953,0.17349463643,0.984686848197
1406063838164747589,,21778,,1406063838,164569705,optitrak,/CaptainAmerica,,,-1.7012732029,-1.79461669922,0.180585592985,,-0.00890472062669,-0.0159760452271,0.17202331068,0.984923121008
1406063838170743906,,21779,,1406063838,170572905,optitrak,/CaptainAmerica,,,-1.69853281975,-1.79407095909,0.17689524591,,-0.00833736264143,-0.0170263219053,0.17534927965,0.984323796307
1406063838180744340,,21780,,1406063838,180571446,optitrak,/CaptainAmerica,,,-1.6956050396,-1.79354977608,0.173221290112,,-0.00990245953604,-0.0170976872913,0.174084931028,0.984532412563
1406063838187738017,,21781,,1406063838,187572008,optitrak,/CaptainAmerica,,,-1.69325053692,-1.79266095161,0.170078366995,,-0.00934814658604,-0.0185449011001,0.172802060263,0.984737571749
1406063838194736602,,21782,,1406063838,194571571,optitrak,/CaptainAmerica,,,-1.69065999985,-1.79194557667,0.166949391365,,-0.00878134460035,-0.0190836432681,0.172219156641,0.984834667715
1406063838203735528,,21783,,1406063838,203571150,optitrak,/CaptainAmerica,,,-1.68810665607,-1.79126501083,0.163782209158,,-0.00941644978343,-0.0204715169279,0.172564163225,0.984740492377
1406063838211741073,,21784,,1406063838,211571867,optitrak,/CaptainAmerica,,,-1.68583786488,-1.79052627087,0.159992545843,,-0.00886981279406,-0.0193492471522,0.175922229296,0.98417395023
1406063838219735228,,21785,,1406063838,219569453,optitrak,/CaptainAmerica,,,-1.68287265301,-1.78966748714,0.157046571374,,-0.00581816861316,-0.0200444291604,0.175961747175,0.984175797974
1406063838227732252,,21786,,1406063838,227568726,optitrak,/CaptainAmerica,,,-1.6803394556,-1.78896164894,0.153283402324,,-0.00780208685611,-0.0196293684926,0.175986632114,0.984165903603
1406063838236732778,,21787,,1406063838,236570680,optitrak,/CaptainAmerica,,,-1.67765855789,-1.78704631329,0.150402009487,,-0.00051446584812,-0.0195534750163,0.177213101984,0.983978148973
1406063838244732109,,21788,,1406063838,244568805,optitrak,/CaptainAmerica,,,-1.67548882961,-1.78690981865,0.147308394313,,-0.00137474969499,-0.0195512919962,0.174374237071,0.984484371219
1406063838252736161,,21789,,1406063838,252571795,optitrak,/CaptainAmerica,,,-1.67318618298,-1.78567254543,0.144332751632,,-0.00323774059148,-0.0179005860682,0.175920172935,0.984236356293
1406063838261741734,,21790,,1406063838,261573496,optitrak,/CaptainAmerica,,,-1.67071652412,-1.78556394577,0.140484035015,,-0.0015447009303,-0.0148465269678,0.174259691846,0.984586652789
1406063838269741693,,21791,,1406063838,269572626,optitrak,/CaptainAmerica,,,-1.66830396652,-1.78472924232,0.137091144919,,-0.00355465289875,-0.0150909861043,0.174559041272,0.984524663959
1406063838277740644,,21792,,1406063838,277573539,optitrak,/CaptainAmerica,,,-1.66604089737,-1.78401088715,0.134216800332,,-0.0026284244289,-0.0159328393103,0.175201355823,0.984400269066
1406063838287733974,,21793,,1406063838,287571093,optitrak,/CaptainAmerica,,,-1.66351175308,-1.78334128857,0.131412133574,,-0.00174602306793,-0.0153509620062,0.176405354742,0.984196361577
1406063838296738658,,21794,,1406063838,296571205,optitrak,/CaptainAmerica,,,-1.66146242619,-1.78262519836,0.128259167075,,-0.00403929500416,-0.0163074470509,0.175872697836,0.984269615685
1406063838302738201,,21795,,1406063838,302572662,optitrak,/CaptainAmerica,,,-1.65939664841,-1.78200209141,0.125485226512,,-0.00529487103309,-0.0162667873701,0.174401118766,0.984526154075
1406063838311740074,,21796,,1406063838,311571240,optitrak,/CaptainAmerica,,,-1.65683186054,-1.78167772293,0.122658520937,,-0.0043118297909,-0.0165499541353,0.17755171597,0.983962890184
1406063838319734377,,21797,,1406063838,319571834,optitrak,/CaptainAmerica,,,-1.65489149094,-1.77999281883,0.119966007769,,-0.000766145994178,-0.016334038173,0.175039708027,0.98442560104
1406063838327738187,,21798,,1406063838,327571355,optitrak,/CaptainAmerica,,,-1.65294146538,-1.7791506052,0.117336839437,,0.00114143325098,-0.0149968275297,0.175414516933,0.984379765068
1406063838336736098,,21799,,1406063838,336571396,optitrak,/CaptainAmerica,,,-1.64955604076,-1.77766013145,0.114690169692,,0.00524508904768,-0.0175688806332,0.17679853678,0.984076317822
1406063838344734838,,21800,,1406063838,344568961,optitrak,/CaptainAmerica,,,-1.64712929726,-1.77663743496,0.112007468939,,0.00644914058667,-0.0174644532959,0.17769621253,0.983909305608
1406063838353737949,,21801,,1406063838,353571916,optitrak,/CaptainAmerica,,,-1.64426064491,-1.7769677639,0.108809255064,,0.00442536266898,-0.0169835406717,0.175732269293,0.984281596218
1406063838361750618,,21802,,1406063838,361572204,optitrak,/CaptainAmerica,,,-1.64348685741,-1.77619504929,0.106422543526,,0.00699467535577,-0.0142215340852,0.17860968351,0.983792361296
1406063838369743075,,21803,,1406063838,369573975,optitrak,/CaptainAmerica,,,-1.64097285271,-1.77554547787,0.104372136295,,0.00833171882664,-0.010990926959,0.176773160103,0.984154995953
1406063838377750870,,21804,,1406063838,377584640,optitrak,/CaptainAmerica,,,-1.63900661469,-1.77493023872,0.10145380348,,0.00765385755563,-0.0105024585148,0.178784906264,0.983802374876
1406063838386739821,,21805,,1406063838,386571554,optitrak,/CaptainAmerica,,,-1.63658881187,-1.77433502674,0.0995194911957,,0.0122877377604,-0.00934186388397,0.177609949708,0.983979877507
1406063838394743001,,21806,,1406063838,394569527,optitrak,/CaptainAmerica,,,-1.63451802731,-1.77329838276,0.0969743728638,,0.0134782846565,-0.00794208140241,0.178968041535,0.983730551279
1406063838403741898,,21807,,1406063838,403571938,optitrak,/CaptainAmerica,,,-1.63246822357,-1.77276647091,0.0949624031782,,0.0174451674681,-0.00602309496915,0.17822751343,0.983816322363
1406063838411744324,,21808,,1406063838,411572110,optitrak,/CaptainAmerica,,,-1.63030767441,-1.77210819721,0.0926649942994,,0.0178008563219,-0.00594088759142,0.176745339635,0.984077748334
1406063838419741400,,21809,,1406063838,419571412,optitrak,/CaptainAmerica,,,-1.62809193134,-1.77136337757,0.0904688313603,,0.0230905412853,-0.0045105675084,0.181105434287,0.983182248154
1406063838428743956,,21810,,1406063838,428571326,optitrak,/CaptainAmerica,,,-1.62570345402,-1.77092671394,0.0883009657264,,0.0258863139029,-0.00350450676621,0.179511576288,0.983409043826
1406063838436735942,,21811,,1406063838,436571149,optitrak,/CaptainAmerica,,,-1.62403845787,-1.77033364773,0.0862328261137,,0.0252499635415,-0.00308973154879,0.181946127996,0.982979413548
1406063838444737156,,21812,,1406063838,444571085,optitrak,/CaptainAmerica,,,-1.62155234814,-1.77003371716,0.0836096182466,,0.0267850662614,-0.00180697382287,0.180927171696,0.98313009409
1406063838453738846,,21813,,1406063838,453574244,optitrak,/CaptainAmerica,,,-1.61989891529,-1.76938283443,0.08172827214,,0.0279418471263,0.00121563137101,0.180950953949,0.983094390908
1406063838461867507,,21814,,1406063838,461582919,optitrak,/CaptainAmerica,,,-1.61744177341,-1.76926743984,0.079186283052,,0.029682785173,0.00172953376897,0.181982188806,0.982852276841
1406063838469758895,,21815,,1406063838,469573865,optitrak,/CaptainAmerica,,,-1.61574757099,-1.76884138584,0.0771100446582,,0.0294230877366,0.0045716645974,0.181098326433,0.983014103451
1406063838478767854,,21816,,1406063838,478573317,optitrak,/CaptainAmerica,,,-1.61322617531,-1.76874172688,0.0750013142824,,0.0305273122061,0.00338481388781,0.181678652154,0.982878204862
1406063838487754153,,21817,,1406063838,487575115,optitrak,/CaptainAmerica,,,-1.61088562012,-1.76828241348,0.0725425779819,,0.0300794764344,0.00692495794505,0.181414439665,0.982922252694
1406063838494757006,,21818,,1406063838,494575323,optitrak,/CaptainAmerica,,,-1.60890948772,-1.76864242554,0.0703761950135,,0.0301180499526,0.00725949413501,0.183384805302,0.982552942316
1406063838502744721,,21819,,1406063838,502572269,optitrak,/CaptainAmerica,,,-1.60636818409,-1.76797378063,0.0679473504424,,0.0306749845757,0.0139949982516,0.183244585376,0.982488986533
1406063838511755512,,21820,,1406063838,511572420,optitrak,/CaptainAmerica,,,-1.60421168804,-1.76775419712,0.0658184289932,,0.0303133296694,0.0147883183758,0.183759971836,0.982392427009
1406063838520747891,,21821,,1406063838,520572040,optitrak,/CaptainAmerica,,,-1.60157060623,-1.76762712002,0.0636047944427,,0.032993089297,0.0175102706411,0.184739589071,0.982077476067
1406063838528752867,,21822,,1406063838,528572278,optitrak,/CaptainAmerica,,,-1.59941184521,-1.76737833023,0.0614097118378,,0.0300931687388,0.0185279007379,0.184170305111,0.982258912605
1406063838536749984,,21823,,1406063838,536572288,optitrak,/CaptainAmerica,,,-1.59628927708,-1.76685345173,0.0598402656615,,0.0322558096459,0.0176052525049,0.185656532022,0.981927331967
1406063838544752333,,21824,,1406063838,544572387,optitrak,/CaptainAmerica,,,-1.59385979176,-1.76674735546,0.0578098371625,,0.0325625090698,0.0189171153417,0.185485407088,0.981925245804
1406063838552755910,,21825,,1406063838,552587194,optitrak,/CaptainAmerica,,,-1.59178996086,-1.76678943634,0.0558064579964,,0.0302703752098,0.0168054866972,0.185768097016,0.981983539147
1406063838561750491,,21826,,1406063838,561574502,optitrak,/CaptainAmerica,,,-1.58894407749,-1.76674258709,0.0537168048322,,0.0291825308416,0.0172419230806,0.183400570731,0.982453700583
1406063838569747959,,21827,,1406063838,569574027,optitrak,/CaptainAmerica,,,-1.58667063713,-1.76668477058,0.0521205440164,,0.0307278464448,0.0142173859745,0.187423332897,0.981695589109
1406063838577755328,,21828,,1406063838,577572814,optitrak,/CaptainAmerica,,,-1.58378851414,-1.7675819397,0.0498907081783,,0.0240929200437,0.0143354944404,0.186202912898,0.982111331505
1406063838586744740,,21829,,1406063838,586570830,optitrak,/CaptainAmerica,,,-1.58099734783,-1.76757311821,0.0478117503226,,0.0238708033357,0.0106569788992,0.189388289412,0.981554326101
1406063838594749320,,21830,,1406063838,594571763,optitrak,/CaptainAmerica,,,-1.57805359364,-1.76794075966,0.0455632098019,,0.0206682793102,0.0098612792459,0.18787485298,0.981926020665
1406063838603740377,,21831,,1406063838,603571627,optitrak,/CaptainAmerica,,,-1.57547676563,-1.76795291901,0.0434884130955,,0.0197500157438,0.00926068887732,0.18903380569,0.981728312059
1406063838611754524,,21832,,1406063838,611575260,optitrak,/CaptainAmerica,,,-1.57281172276,-1.76814317703,0.0413295887411,,0.017834281489,0.00775517194723,0.187969520057,0.981982347054
1406063838620753800,,21833,,1406063838,620573907,optitrak,/CaptainAmerica,,,-1.56963717937,-1.76829111576,0.0388352684677,,0.01601294609,0.00571415245478,0.189851760227,0.981665607973
1406063838628743488,,21834,,1406063838,628559327,optitrak,/CaptainAmerica,,,-1.56775403023,-1.76869571209,0.0367012731731,,0.00917674411734,-0.000297408870122,0.193213342972,0.981113847778
1406063838637751775,,21835,,1406063838,637577317,optitrak,/CaptainAmerica,,,-1.56563711166,-1.76893603802,0.0352891758084,,0.00482106905675,-0.00329852778289,0.189764424522,0.981812295003
1406063838645752862,,21836,,1406063838,645575193,optitrak,/CaptainAmerica,,,-1.56251657009,-1.76865184307,0.0330995619297,,0.00159841530886,-0.00811260004599,0.189070998988,0.981928583664
1406063838654750706,,21837,,1406063838,654573640,optitrak,/CaptainAmerica,,,-1.56066727638,-1.76902723312,0.0334161259234,,0.00251059023752,-0.000740390152048,0.184224336721,0.982880827466
1406063838662750890,,21838,,1406063838,662574489,optitrak,/CaptainAmerica,,,-1.56006836891,-1.76836574078,0.0348343849182,,0.006160704864,-0.00590477229908,0.184581949687,0.982780095617
1406063838670744351,,21839,,1406063838,670573355,optitrak,/CaptainAmerica,,,-1.5595420599,-1.76837944984,0.0367387160659,,0.0133878346083,-0.00825588681758,0.189032464585,0.981844958348
1406063838678759530,,21840,,1406063838,678571927,optitrak,/CaptainAmerica,,,-1.55803847313,-1.76807200909,0.0379093959928,,0.0188172328586,-0.000676636232586,0.184290706493,0.982691403906
1406063838688747506,,21841,,1406063838,688572337,optitrak,/CaptainAmerica,,,-1.55685639381,-1.76812529564,0.0389370024204,,0.0200995820831,0.00125684425744,0.183651118854,0.982785221616
1406063838697740698,,21842,,1406063838,697571024,optitrak,/CaptainAmerica,,,-1.55589282513,-1.76797831059,0.0403296425939,,0.0238963886293,-0.00118716782492,0.184194489695,0.982598599474
1406063838703760561,,21843,,1406063838,703572802,optitrak,/CaptainAmerica,,,-1.55487203598,-1.76716589928,0.0414903275669,,0.0304370726369,-0.000255519057698,0.18368481038,0.98251384167
1406063838712748421,,21844,,1406063838,712572307,optitrak,/CaptainAmerica,,,-1.55375003815,-1.76737999916,0.0417863875628,,0.0278223472645,0.000535270721252,0.182574927194,0.982798096219
1406063838720747859,,21845,,1406063838,720572557,optitrak,/CaptainAmerica,,,-1.5525816679,-1.76734876633,0.0420197322965,,0.0278538501818,-0.00213547446048,0.182515411957,0.982806142847
1406063838728814458,,21846,,1406063838,728572963,optitrak,/CaptainAmerica,,,-1.55155241489,-1.7677012682,0.0421982780099,,0.0268408580714,-0.00334335257109,0.183497219662,0.982648130934
1406063838737769980,,21847,,1406063838,737577686,optitrak,/CaptainAmerica,,,-1.55044567585,-1.76801240444,0.0412878058851,,0.0228506605305,-0.00159342446761,0.181297659266,0.983161446133
1406063838745757669,,21848,,1406063838,745575027,optitrak,/CaptainAmerica,,,-1.54978477955,-1.76797258854,0.040281124413,,0.0195619109362,-0.00215315119572,0.179617776864,0.983539637603
1406063838753748528,,21849,,1406063838,753574972,optitrak,/CaptainAmerica,,,-1.54829418659,-1.76797378063,0.0392691157758,,0.0183272212129,-0.00576449183675,0.180683343996,0.983353730716
1406063838761754710,,21850,,1406063838,761573697,optitrak,/CaptainAmerica,,,-1.54740846157,-1.76836955547,0.0373606383801,,0.0115079134316,-0.00589372727905,0.178823723789,0.983796235598
1406063838770745285,,21851,,1406063838,770572346,optitrak,/CaptainAmerica,,,-1.5460921526,-1.76818442345,0.0353934392333,,0.0103314779352,-0.00573039285778,0.178350164888,0.983896192587
1406063838778754739,,21852,,1406063838,778570837,optitrak,/CaptainAmerica,,,-1.54549050331,-1.76849627495,0.0329066738486,,0.00463401431525,0.00204903468733,0.176699905995,0.984251734291
1406063838787743261,,21853,,1406063838,787569869,optitrak,/CaptainAmerica,,,-1.54446554184,-1.76831245422,0.0338430032134,,0.00389003845489,-0.00197363038816,0.177921100854,0.984035131013
1406063838795749153,,21854,,1406063838,795572068,optitrak,/CaptainAmerica,,,-1.54431653023,-1.76750338078,0.0346954315901,,0.00660232824852,-0.00716599028015,0.178763374086,0.983843919313
1406063838803745243,,21855,,1406063838,803569954,optitrak,/CaptainAmerica,,,-1.5441236496,-1.76718151569,0.0355458073318,,0.010778756776,-0.00473764909704,0.180072351686,0.983582910575
1406063838811741703,,21856,,1406063838,811563672,optitrak,/CaptainAmerica,,,-1.54335129261,-1.76758110523,0.0344433188438,,0.0043214764301,0.000867386287427,0.176313995723,0.984324153935
1406063838820749011,,21857,,1406063838,820571633,optitrak,/CaptainAmerica,,,-1.54325222969,-1.76712536812,0.0340102426708,,0.00292673892291,-0.000175249005545,0.176900460722,0.98422437576
1406063838828751064,,21858,,1406063838,828572047,optitrak,/CaptainAmerica,,,-1.54299795628,-1.76693880558,0.034015417099,,0.00324056599133,-0.00483109660688,0.176358371381,0.984308895146
1406063838836735265,,21859,,1406063838,836560986,optitrak,/CaptainAmerica,,,-1.54320919514,-1.76692402363,0.0331459380686,,0.00116547219995,-0.00292322201605,0.176527305845,0.984290715729
1406063838845758154,,21860,,1406063838,845573944,optitrak,/CaptainAmerica,,,-1.54305553436,-1.76689505577,0.0334290005267,,0.000733890044368,-0.00484747857091,0.176600321535,0.98427045015
1406063838853746863,,21861,,1406063838,853570896,optitrak,/CaptainAmerica,,,-1.54276144505,-1.76683962345,0.0343347117305,,0.003095121811,-0.00856757067994,0.176607757214,0.984239217316
1406063838861752833,,21862,,1406063838,861573148,optitrak,/CaptainAmerica,,,-1.54286623001,-1.76701366901,0.0344890505075,,0.00279461405233,-0.00902817115883,0.175987660294,0.984347042118
1406063838870743522,,21863,,1406063838,870572777,optitrak,/CaptainAmerica,,,-1.54312109947,-1.76722764969,0.0338701531291,,0.0009374559127,-0.00681604489259,0.175951450473,0.984374817882
1406063838877758860,,21864,,1406063838,877573443,optitrak,/CaptainAmerica,,,-1.54326438904,-1.76722455025,0.0337739512324,,0.00125042523303,-0.00598834033908,0.176246418957,0.984327134167
