rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250269635082642,,31828,,1407250269,634855798,optitrak,/Hawkeye,,,-1.31936538219,-0.79837179184,1.33989131451,,-0.00532867431715,-0.0155551954582,0.254144250494,0.967026528451
1407250269643057402,,31829,,1407250269,642841802,optitrak,/Hawkeye,,,-1.32482790947,-0.803201794624,1.33975923061,,-0.00518464993808,-0.0161479524726,0.256397812698,0.966422554587
1407250269652063223,,31830,,1407250269,651850556,optitrak,/Hawkeye,,,-1.33032238483,-0.808226406574,1.339620471,,-0.00596097575363,-0.0170676744902,0.253724574191,0.967107531163
1407250269660053137,,31831,,1407250269,659849760,optitrak,/Hawkeye,,,-1.3355332613,-0.812976300716,1.33962476254,,-0.00434114549715,-0.0160383171795,0.256285994385,0.966458198165
1407250269668062600,,31832,,1407250269,667852378,optitrak,/Hawkeye,,,-1.34082794189,-0.817565977573,1.33941459656,,-0.00434954183579,-0.0169870461698,0.25482615743,0.966827925775
1407250269677068919,,31833,,1407250269,676857230,optitrak,/Hawkeye,,,-1.34635007381,-0.822490930557,1.33947515488,,-0.00408485670134,-0.0158623456423,0.256229667996,0.966477152442
1407250269685216249,,31834,,1407250269,684862783,optitrak,/Hawkeye,,,-1.35181045532,-0.827517151833,1.33934211731,,-0.00529853206212,-0.013452223457,0.255205272772,0.966778811548
1407250269693100075,,31835,,1407250269,692852209,optitrak,/Hawkeye,,,-1.3571434021,-0.832298219204,1.33913803101,,-0.00655949532647,-0.0132887511999,0.255952208375,0.966575857733
1407250269702148916,,31836,,1407250269,701860471,optitrak,/Hawkeye,,,-1.36226463318,-0.836881935596,1.33896839619,,-0.00645190335508,-0.0118162780604,0.257028161617,0.966310140228
1407250269710060611,,31837,,1407250269,709852833,optitrak,/Hawkeye,,,-1.36823058128,-0.841674804688,1.33823680878,,-0.00661708132937,-0.0115234339223,0.254096536976,0.967087623212
1407250269718054434,,31838,,1407250269,717851056,optitrak,/Hawkeye,,,-1.37356245518,-0.846574485302,1.3380099535,,-0.00709075059225,-0.00991072316122,0.257544337839,0.966189619636
1407250269727053409,,31839,,1407250269,726849542,optitrak,/Hawkeye,,,-1.37911868095,-0.851072669029,1.33777654171,,-0.00695555887645,-0.0108733931191,0.255079387762,0.966833945844
1407250269735056034,,31840,,1407250269,734850701,optitrak,/Hawkeye,,,-1.38435351849,-0.855245053768,1.33726477623,,-0.00421407677682,-0.0105695156026,0.256992071005,0.966346499061
1407250269743053768,,31841,,1407250269,742849901,optitrak,/Hawkeye,,,-1.38980507851,-0.859894633293,1.33684587479,,-0.00454769794234,-0.0120013011217,0.257514654726,0.966189142799
1407250269754060124,,31842,,1407250269,753850879,optitrak,/Hawkeye,,,-1.39546453953,-0.864364981651,1.33648657799,,-0.0030639904914,-0.00948259976304,0.258827238406,0.965872224904
1407250269763053728,,31843,,1407250269,762850350,optitrak,/Hawkeye,,,-1.40082621574,-0.869103968143,1.33616983891,,-0.00449993180463,-0.00978993993692,0.257618486017,0.966186639404
1407250269768089282,,31844,,1407250269,767884438,optitrak,/Hawkeye,,,-1.40652179718,-0.873595714569,1.33559823036,,-0.00482030304394,-0.00884644311678,0.258191793291,0.966041144467
1407250269777169903,,31845,,1407250269,776861414,optitrak,/Hawkeye,,,-1.41192483902,-0.877972185612,1.33505856991,,-0.00425636720346,-0.00915112250207,0.25848245534,0.965963241196
1407250269785080130,,31846,,1407250269,784859642,optitrak,/Hawkeye,,,-1.41748690605,-0.882302880287,1.33434987068,,-0.00493271693795,-0.00896487940819,0.257677762836,0.966176745033
1407250269794107954,,31847,,1407250269,793851288,optitrak,/Hawkeye,,,-1.42321550846,-0.88700067997,1.33349096775,,-0.00548917844912,-0.00826679819283,0.258556186285,0.965945300198
1407250269802104219,,31848,,1407250269,801853908,optitrak,/Hawkeye,,,-1.42911911011,-0.891159772873,1.33284723759,,-0.00389702593531,-0.00818481479819,0.257635890573,0.966199573612
1407250269810065289,,31849,,1407250269,809854089,optitrak,/Hawkeye,,,-1.43442547321,-0.895307898521,1.33217227459,,-0.00302571290089,-0.00643355583476,0.25903454336,0.96584188614
1407250269818087467,,31850,,1407250269,817874311,optitrak,/Hawkeye,,,-1.43999159336,-0.899279475212,1.33118462563,,-0.00198162043733,-0.00746067983388,0.258422165242,0.96600126896
1407250269827055156,,31851,,1407250269,826850801,optitrak,/Hawkeye,,,-1.44538021088,-0.903686761856,1.33048653603,,-0.00302344559608,-0.00801714786432,0.259525804841,0.965698179342
1407250269835061689,,31852,,1407250269,834852933,optitrak,/Hawkeye,,,-1.45073711872,-0.908143699169,1.32951414585,,-0.00380826018404,-0.00866421774847,0.258685975399,0.965915140248
1407250269843055026,,31853,,1407250269,842853115,optitrak,/Hawkeye,,,-1.45605385303,-0.912184536457,1.32878911495,,-0.00424774781307,-0.00609169293013,0.259038298453,0.96583854828
1407250269852059383,,31854,,1407250269,851856005,optitrak,/Hawkeye,,,-1.46167707443,-0.916829168797,1.32801234722,,-0.00457404366091,-0.0074372896675,0.258704274025,0.965917107201
1407250269860056627,,31855,,1407250269,859853738,optitrak,/Hawkeye,,,-1.46710467339,-0.920597553253,1.32700240612,,-0.00340960127089,-0.00657585866405,0.259660630547,0.965671536066
1407250269868070983,,31856,,1407250269,867866627,optitrak,/Hawkeye,,,-1.47263932228,-0.924505889416,1.32599055767,,-0.00321026005636,-0.00660848615336,0.259961663804,0.965591010191
1407250269877074365,,31857,,1407250269,876856809,optitrak,/Hawkeye,,,-1.47854411602,-0.928725779057,1.324852705,,-0.00244066700452,-0.00695945133913,0.260175197443,0.96553325329
1407250269886060632,,31858,,1407250269,885852854,optitrak,/Hawkeye,,,-1.48400998116,-0.932846546173,1.32411336899,,-0.00405518988649,-0.00658290551629,0.260207592568,0.965521809199
1407250269894057385,,31859,,1407250269,893854985,optitrak,/Hawkeye,,,-1.48978674412,-0.937150716782,1.32296979427,,-0.00368112813377,-0.00767084301669,0.260402887186,0.965462562182
1407250269902079079,,31860,,1407250269,901856146,optitrak,/Hawkeye,,,-1.49502182007,-0.940531551838,1.32192897797,,-0.0021787774676,-0.00761020367274,0.261366128044,0.965207275489
1407250269910083656,,31861,,1407250269,909868056,optitrak,/Hawkeye,,,-1.50037097931,-0.944477140903,1.32076358795,,-0.0025240837046,-0.00661899938821,0.262119173124,0.965009507278
1407250269918103392,,31862,,1407250269,917889747,optitrak,/Hawkeye,,,-1.50651443005,-0.94834291935,1.31945431232,,0.000114108901088,-0.00665102384615,0.262455879761,0.964921053986
1407250269927049081,,31863,,1407250269,926852059,optitrak,/Hawkeye,,,-1.51172471046,-0.952256560326,1.31831383705,,-0.00188262143006,-0.00686798940902,0.262826590848,0.964816805463
1407250269935053169,,31864,,1407250269,934851258,optitrak,/Hawkeye,,,-1.51753127575,-0.956416785717,1.31679475307,,0.000320688500157,-0.00598329257075,0.261902808264,0.965075668434
1407250269943052861,,31865,,1407250269,942851928,optitrak,/Hawkeye,,,-1.5228317976,-0.960333824158,1.31523025036,,-0.00352898564868,-0.00780146938924,0.261069714147,0.965282019713
1407250269952050373,,31866,,1407250269,951851395,optitrak,/Hawkeye,,,-1.52853620052,-0.964419662952,1.31391847134,,-0.00154438265081,-0.00430327233346,0.263862757989,0.964549419027
1407250269960050062,,31867,,1407250269,959849618,optitrak,/Hawkeye,,,-1.53387439251,-0.968346297741,1.31250798702,,-0.00399865907206,-0.00479107534768,0.262715249372,0.9648532239
1407250269968106951,,31868,,1407250269,967853707,optitrak,/Hawkeye,,,-1.53955972195,-0.972092151642,1.31091701984,,-0.00292698455923,-0.00406793829551,0.263978867837,0.96451544438
1407250269977210555,,31869,,1407250269,976860511,optitrak,/Hawkeye,,,-1.54483294487,-0.975611031055,1.3093817234,,-0.00198243813855,-0.00573667928514,0.263222276281,0.964716133218
1407250269985165267,,31870,,1407250269,984865089,optitrak,/Hawkeye,,,-1.55026936531,-0.979163527489,1.30765807629,,-0.000505674512291,-0.00637161962412,0.264835148161,0.964272615058
1407250269994078687,,31871,,1407250269,993858198,optitrak,/Hawkeye,,,-1.55603194237,-0.982925891876,1.3060811758,,0.00113094818864,-0.00572707129583,0.263855605432,0.964544531446
1407250270003077181,,31872,,1407250270,2851803,optitrak,/Hawkeye,,,-1.56125724316,-0.986453533173,1.30439054966,,-0.000414608132332,-0.00563399910899,0.265440552536,0.964110669238
1407250270012050248,,31873,,1407250270,11852736,optitrak,/Hawkeye,,,-1.56648516655,-0.990104675293,1.30259859562,,0.00176916398911,-0.00525700764829,0.263416229795,0.964666303735
1407250270018161849,,31874,,1407250270,17870960,optitrak,/Hawkeye,,,-1.5726275444,-0.994079887867,1.3009544611,,-0.00171600933542,-0.00444197001308,0.266394822896,0.963852223499
1407250270027080159,,31875,,1407250270,26854292,optitrak,/Hawkeye,,,-1.57820248604,-0.997676551342,1.29902768135,,0.00116794509421,-0.00396075238076,0.265555887523,0.964086588962
1407250270036060562,,31876,,1407250270,35854251,optitrak,/Hawkeye,,,-1.58351457119,-1.00106811523,1.29689157009,,-7.3583861857e-05,-0.00450916912756,0.26548346788,0.964104947192
1407250270045063449,,31877,,1407250270,44856160,optitrak,/Hawkeye,,,-1.58909249306,-1.0048520565,1.29489672184,,-0.000399661918459,-0.00247209658017,0.267224757967,0.963630971059
1407250270054056563,,31878,,1407250270,53852207,optitrak,/Hawkeye,,,-1.59454905987,-1.00826764107,1.29283833504,,-0.000299709353289,-0.00244968476814,0.26622638017,0.9639074174
1407250270060146651,,31879,,1407250270,59855274,optitrak,/Hawkeye,,,-1.60004115105,-1.01176702976,1.29092037678,,0.001824731816,-0.00329520249565,0.267993598277,0.963413354501
1407250270068144388,,31880,,1407250270,67856433,optitrak,/Hawkeye,,,-1.60557794571,-1.01527667046,1.28856015205,,0.00362740176444,-0.00345772573495,0.266057013572,0.963944253071
1407250270077092032,,31881,,1407250270,76854921,optitrak,/Hawkeye,,,-1.61079895496,-1.0187420845,1.28651690483,,0.00273176537841,-0.00275043373936,0.268656670146,0.963228222475
1407250270085073144,,31882,,1407250270,84859010,optitrak,/Hawkeye,,,-1.61612963676,-1.02219867706,1.2844016552,,0.00382789712046,-0.00291906878304,0.268238334948,0.963340517626
1407250270093062082,,31883,,1407250270,92857726,optitrak,/Hawkeye,,,-1.62189006805,-1.02575969696,1.28141450882,,0.00201648053968,-0.00078934931397,0.269070892623,0.963118013488
1407250270102061547,,31884,,1407250270,101855236,optitrak,/Hawkeye,,,-1.62722146511,-1.02933311462,1.27959465981,,0.00517712066075,-0.00188008508945,0.267786293323,0.963462587938
1407250270110049994,,31885,,1407250270,109853950,optitrak,/Hawkeye,,,-1.63297176361,-1.03240776062,1.27724671364,,0.00504451848736,0.000547381814595,0.268395721012,0.96329539691
1407250270118055547,,31886,,1407250270,117854614,optitrak,/Hawkeye,,,-1.63866078854,-1.03598570824,1.27440214157,,0.0065968520718,-0.0025643876202,0.268130003506,0.963356730089
1407250270127055508,,31887,,1407250270,126853597,optitrak,/Hawkeye,,,-1.64377868176,-1.03936982155,1.27213335037,,0.00637855425199,-0.000790684248461,0.268839626602,0.963163491831
1407250270135058129,,31888,,1407250270,134852307,optitrak,/Hawkeye,,,-1.64897871017,-1.04255414009,1.26951897144,,0.00671245248598,-0.000442071292463,0.27106371431,0.962537881482
1407250270144051241,,31889,,1407250270,143853242,optitrak,/Hawkeye,,,-1.6546434164,-1.04594600201,1.26687932014,,0.00842925065162,0.000643844073806,0.270065783548,0.962804731476
1407250270152129153,,31890,,1407250270,151852931,optitrak,/Hawkeye,,,-1.65996181965,-1.04918909073,1.2641646862,,0.00719391365915,0.000890444728351,0.272189914267,0.96221625482
1407250270160069688,,31891,,1407250270,159851644,optitrak,/Hawkeye,,,-1.66507732868,-1.05261445045,1.26136696339,,0.00837753989716,0.00172396795246,0.270941226765,0.962557968247
1407250270168065467,,31892,,1407250270,167854267,optitrak,/Hawkeye,,,-1.6711575985,-1.05672204494,1.25855100155,,0.00573538660941,0.00157523620345,0.270714639709,0.962641235936
1407250270177078621,,31893,,1407250270,176857155,optitrak,/Hawkeye,,,-1.67561161518,-1.05965292454,1.25562894344,,0.00851342265431,0.00285629158812,0.271530150456,0.962388035405
1407250270185055335,,31894,,1407250270,184857335,optitrak,/Hawkeye,,,-1.68147492409,-1.06320011616,1.25267875195,,0.00719967668322,0.00309661239278,0.272718786278,0.96206187879
1407250270195058003,,31895,,1407250270,194851204,optitrak,/Hawkeye,,,-1.68652307987,-1.06615042686,1.24959731102,,0.00980050299753,0.00376536765735,0.271547733826,0.962367769826
1407250270203122717,,31896,,1407250270,202852850,optitrak,/Hawkeye,,,-1.69155907631,-1.06969189644,1.24663007259,,0.0100315641275,0.00369809310574,0.271659850163,0.962333914388
1407250270210053691,,31897,,1407250270,209853247,optitrak,/Hawkeye,,,-1.69685852528,-1.07272958755,1.24339044094,,0.0103471548881,0.00461916577383,0.272574602643,0.962067898859
1407250270218056806,,31898,,1407250270,217852939,optitrak,/Hawkeye,,,-1.70208692551,-1.07619857788,1.24034428596,,0.0126550476573,0.00467938136602,0.271694957298,0.962288853277
1407250270227046008,,31899,,1407250270,226852408,optitrak,/Hawkeye,,,-1.70722830296,-1.07926154137,1.23718309402,,0.0103871458793,0.00324767128406,0.272163986246,0.96218931352
1407250270235045208,,31900,,1407250270,234851608,optitrak,/Hawkeye,,,-1.71273458004,-1.08287596703,1.23398602009,,0.012191951234,0.00589080152919,0.27292799858,0.961939152827
1407250270244043700,,31901,,1407250270,243851077,optitrak,/Hawkeye,,,-1.7180659771,-1.08612751961,1.23074924946,,0.0106561844811,0.00606314882464,0.272098927777,0.962191161264
1407250270252088853,,31902,,1407250270,251851253,optitrak,/Hawkeye,,,-1.72302365303,-1.0893611908,1.22724580765,,0.0123898479672,0.00746936115723,0.272014348786,0.96218442594
1407250270260045521,,31903,,1407250270,259849477,optitrak,/Hawkeye,,,-1.72865629196,-1.09299445152,1.22373390198,,0.0110774244741,0.00865671594516,0.272072701733,0.962173995127
1407250270268052546,,31904,,1407250270,267851612,optitrak,/Hawkeye,,,-1.7327029705,-1.09537100792,1.2193530798,,0.00400237737743,0.00275028030396,0.266753613054,0.963752624138
1407250270277150281,,31905,,1407250270,276867214,optitrak,/Hawkeye,,,-1.73586237431,-1.09856319427,1.21423101425,,0.00377129040324,-0.0108162117759,0.263565301011,0.964573558908
1407250270285082506,,31906,,1407250270,284857129,optitrak,/Hawkeye,,,-1.74109375477,-1.10175478458,1.2104831934,,0.00221250554735,-0.00839823295338,0.265952556433,0.963946994884
1407250270294057525,,31907,,1407250270,293848769,optitrak,/Hawkeye,,,-1.74607634544,-1.10544872284,1.20687520504,,0.00432557192111,-0.00651733575064,0.268703280978,0.963191207991
1407250270304077796,,31908,,1407250270,303849485,optitrak,/Hawkeye,,,-1.75104141235,-1.10853588581,1.20313131809,,0.00350303178409,-0.00719882405741,0.269204824259,0.96304964696
1407250270310140509,,31909,,1407250270,309858420,optitrak,/Hawkeye,,,-1.75633740425,-1.11200296879,1.19947969913,,0.00484473955123,-0.00462651530591,0.268731086544,0.963191923247
1407250270318076150,,31910,,1407250270,317853217,optitrak,/Hawkeye,,,-1.76097142696,-1.11499321461,1.1957141161,,0.00525465186784,-0.00630034178244,0.26657608062,0.963778969391
1407250270327131355,,31911,,1407250270,326856111,optitrak,/Hawkeye,,,-1.76591706276,-1.1180536747,1.19180190563,,0.00735810629417,-0.00671028995497,0.269605725099,0.962919351207
1407250270335067978,,31912,,1407250270,334854822,optitrak,/Hawkeye,,,-1.77026700974,-1.12120890617,1.18768846989,,0.00884987597178,-0.00603677423508,0.265715717378,0.963991877182
1407250270343057397,,31913,,1407250270,342851575,optitrak,/Hawkeye,,,-1.77547335625,-1.1248408556,1.18332564831,,0.00835077368646,-0.00450272623801,0.269046097091,0.963080581771
1407250270352050514,,31914,,1407250270,351849581,optitrak,/Hawkeye,,,-1.77996790409,-1.1276050806,1.1793845892,,0.0117703722395,-0.00494075145777,0.266523688137,0.963743802651
1407250270360052157,,31915,,1407250270,359852690,optitrak,/Hawkeye,,,-1.78506529331,-1.13129389286,1.17563545704,,0.00881386079661,-0.00525049258124,0.266310124696,0.963832792385
1407250270368125183,,31916,,1407250270,367858250,optitrak,/Hawkeye,,,-1.78968060017,-1.13453257084,1.17117011547,,0.0114418044302,-0.00372695921601,0.267392366227,0.963512596235
1407250270377097757,,31917,,1407250270,376860646,optitrak,/Hawkeye,,,-1.79425346851,-1.13781571388,1.16709053516,,0.00992432792134,-0.00438048735653,0.268021731669,0.963351782904
1407250270385070076,,31918,,1407250270,384852521,optitrak,/Hawkeye,,,-1.79923141003,-1.1409137249,1.16271710396,,0.0117835737369,-0.0033767961318,0.267595856484,0.963453289613
1407250270393052650,,31919,,1407250270,392850250,optitrak,/Hawkeye,,,-1.80387473106,-1.14452695847,1.15845179558,,0.0101419435474,-0.00125862820583,0.267626433666,0.963468548402
1407250270402057010,,31920,,1407250270,401851677,optitrak,/Hawkeye,,,-1.80847346783,-1.14733326435,1.1542532444,,0.013256435238,-0.00257899355209,0.267101376352,0.963573810205
1407250270410063541,,31921,,1407250270,409850385,optitrak,/Hawkeye,,,-1.8132468462,-1.15074133873,1.14961576462,,0.013768142043,-0.000472121899527,0.266378759444,0.96376996909
1407250270418076923,,31922,,1407250270,417858878,optitrak,/Hawkeye,,,-1.81762719154,-1.15390217304,1.14500355721,,0.0131157105348,-0.00137618463025,0.26797053128,0.963336822138
1407250270427054388,,31923,,1407250270,426850522,optitrak,/Hawkeye,,,-1.82179701328,-1.15709495544,1.14049732685,,0.0137930977627,-0.00166059971695,0.267281918821,0.963518199071
1407250270435056035,,31924,,1407250270,434848257,optitrak,/Hawkeye,,,-1.82675325871,-1.1607888937,1.13586235046,,0.0122703201657,0.00180240987661,0.268209605509,0.963280734167
1407250270443127100,,31925,,1407250270,442858700,optitrak,/Hawkeye,,,-1.83064770699,-1.16407930851,1.13116359711,,0.0118602970217,-0.00151126493658,0.268049567038,0.963330921278
1407250270452078658,,31926,,1407250270,451857680,optitrak,/Hawkeye,,,-1.83492827415,-1.16740858555,1.1263923645,,0.0101391616868,-0.000550198366882,0.265629856887,0.964021619899
1407250270460053904,,31927,,1407250270,459849548,optitrak,/Hawkeye,,,-1.83969521523,-1.17130470276,1.12178552151,,0.00738214279841,0.000697533190238,0.268416552835,0.963274416075
1407250270469053859,,31928,,1407250270,468848037,optitrak,/Hawkeye,,,-1.84390974045,-1.17412436008,1.11711120605,,0.0100951213051,-0.000725662216903,0.267613141831,0.963473257169
