rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405447108236091987,,32062,,1405447108,235925091,optitrak,/Gray,,,2.35566663742,-1.20827162266,0.13339330256,,-0.00995568182704,-0.00582566389722,-0.591877518098,0.805945453323
1405447108245080021,,32063,,1405447108,244922771,optitrak,/Gray,,,2.35577511787,-1.20816838741,0.133445605636,,-0.00973453555714,-0.00535411013356,-0.590966818734,0.806619343435
1405447108253070552,,32064,,1405447108,252922415,optitrak,/Gray,,,2.35609102249,-1.20800375938,0.133320376277,,-0.00819443070374,-0.0058818091441,-0.591671643656,0.806115982211
1405447108261081769,,32065,,1405447108,260924693,optitrak,/Gray,,,2.35698270798,-1.2080783844,0.133318603039,,-0.00709907009678,-0.00726894379948,-0.590271351741,0.807141003284
1405447108270080280,,32066,,1405447108,269928139,optitrak,/Gray,,,2.35691452026,-1.20852684975,0.133295640349,,-0.00754622041509,-0.00578745732004,-0.589811084675,0.807485279711
1405447108278068215,,32067,,1405447108,277925039,optitrak,/Gray,,,2.35628557205,-1.20779490471,0.132768809795,,-0.00760910378078,-0.00659929632788,-0.592216668526,0.805715856232
1405447108286079653,,32068,,1405447108,285925841,optitrak,/Gray,,,2.35675239563,-1.20788347721,0.13317130506,,-0.00775572096189,-0.00687286814231,-0.592659769453,0.805386242548
1405447108296069605,,32069,,1405447108,295924344,optitrak,/Gray,,,2.35671710968,-1.20842659473,0.133300229907,,-0.00817188245296,-0.00598382761556,-0.591121790809,0.806518790399
1405447108303070677,,32070,,1405447108,302924152,optitrak,/Gray,,,2.35686922073,-1.2081874609,0.133313909173,,-0.00690769727818,-0.00622141871376,-0.59126502077,0.806423720991
1405447108312068532,,32071,,1405447108,311923754,optitrak,/Gray,,,2.35670495033,-1.20808660984,0.13337084651,,-0.0069881798465,-0.00634224012228,-0.592912552751,0.805211541335
1405447108321072894,,32072,,1405447108,320923792,optitrak,/Gray,,,2.35662198067,-1.20811104774,0.133332028985,,-0.0070621939139,-0.00617998277557,-0.591342447204,0.806365964091
1405447108328062490,,32073,,1405447108,327920963,optitrak,/Gray,,,2.35636544228,-1.20653307438,0.132956668735,,-0.00518958874168,-0.00607906838701,-0.595577834038,0.803257820295
1405447108337073066,,32074,,1405447108,336924842,optitrak,/Gray,,,2.3563644886,-1.20652902126,0.132980525494,,-0.00527703248056,-0.00613295564232,-0.595471141724,0.803335961984
1405447108345112353,,32075,,1405447108,344908790,optitrak,/Gray,,,2.35638904572,-1.20651638508,0.132987990975,,-0.00521864460892,-0.00623768985041,-0.595342932134,0.803430554555
1405447108353104353,,32076,,1405447108,352923258,optitrak,/Gray,,,2.35647082329,-1.20649552345,0.133003503084,,-0.00513406980922,-0.00639143258051,-0.595237729936,0.803507802174
1405447108361072857,,32077,,1405447108,360923681,optitrak,/Gray,,,2.35652208328,-1.20649373531,0.13297469914,,-0.00509196378444,-0.00645226657088,-0.595219908147,0.803520795987
1405447108370066900,,32078,,1405447108,369920929,optitrak,/Gray,,,2.35657739639,-1.20649850368,0.132944613695,,-0.00492077924522,-0.00659528279326,-0.595238325982,0.803507086918
1405447108378063024,,32079,,1405447108,377919899,optitrak,/Gray,,,2.35659980774,-1.20651423931,0.132938027382,,-0.00488730844333,-0.00660775133985,-0.595323918252,0.803443786786
1405447108387074782,,32080,,1405447108,386921924,optitrak,/Gray,,,2.35673546791,-1.20798790455,0.13308852911,,-0.00685286799009,-0.00679430689245,-0.592441258826,0.805555817762
1405447108395071458,,32081,,1405447108,394921400,optitrak,/Gray,,,2.35671043396,-1.20819592476,0.133388459682,,-0.00724319505868,-0.00673245170688,-0.591539202135,0.806215581572
1405447108403076009,,32082,,1405447108,402921069,optitrak,/Gray,,,2.35654973984,-1.20836806297,0.133599102497,,-0.00709217830975,-0.00627236019578,-0.590979752941,0.806630906736
1405447108411066423,,32083,,1405447108,410921405,optitrak,/Gray,,,2.35641717911,-1.2080463171,0.133540049195,,-0.00653168743147,-0.00593058297283,-0.591815350454,0.806025323547
1405447108420074545,,32084,,1405447108,419923907,optitrak,/Gray,,,2.35636711121,-1.20797514915,0.133335649967,,-0.00624646337469,-0.00609279189077,-0.592246649662,0.805709478535
1405447108428075448,,32085,,1405447108,427920924,optitrak,/Gray,,,2.35616374016,-1.2080488205,0.133384883404,,-0.00676407103951,-0.0055294814334,-0.591708181303,0.806104895747
1405447108436070162,,32086,,1405447108,435920696,optitrak,/Gray,,,2.35605859756,-1.2079013586,0.133429676294,,-0.00761577531002,-0.00516225861516,-0.592246590057,0.805704352536
1405447108445070951,,32087,,1405447108,444922941,optitrak,/Gray,,,2.35614848137,-1.20793747902,0.13349018991,,-0.00810053848737,-0.00589651845279,-0.591875431935,0.805967268623
1405447108453074902,,32088,,1405447108,452922419,optitrak,/Gray,,,2.35607242584,-1.20799398422,0.133434638381,,-0.0086221657404,-0.00589043179413,-0.592700837054,0.805355069319
1405447108462068404,,32089,,1405447108,461919268,optitrak,/Gray,,,2.35614180565,-1.20801389217,0.133404105902,,-0.00849704627821,-0.00572886176347,-0.592208800713,0.805719432511
1405447108470068510,,32090,,1405447108,469921110,optitrak,/Gray,,,2.35587620735,-1.20814108849,0.13260987401,,-0.00721113008821,-0.00503483599225,-0.595964250949,0.802962896513
1405447108478063216,,32091,,1405447108,477920427,optitrak,/Gray,,,2.35626339912,-1.20806694031,0.133311867714,,-0.00843163297476,-0.00609080118877,-0.593128917611,0.805040356795
1405447108487070877,,32092,,1405447108,486922351,optitrak,/Gray,,,2.35633230209,-1.20804655552,0.133285686374,,-0.00844879818107,-0.00626364860444,-0.592135188977,0.80576997725
1405447108495065904,,32093,,1405447108,494921243,optitrak,/Gray,,,2.35636019707,-1.20816171169,0.13324855268,,-0.0084299593881,-0.00639798024385,-0.593028960622,0.805111584346
1405447108503070017,,32094,,1405447108,502921009,optitrak,/Gray,,,2.35639405251,-1.20813322067,0.133204162121,,-0.00796663385936,-0.00598516685742,-0.592839537061,0.805259046236
1405447108511076157,,32095,,1405447108,510921352,optitrak,/Gray,,,2.35659408569,-1.2082208395,0.133131399751,,-0.00816606913747,-0.00661495139465,-0.592550633349,0.80546468226
1405447108520071896,,32096,,1405447108,519918416,optitrak,/Gray,,,2.35673999786,-1.20830059052,0.133074119687,,-0.00826171130895,-0.00693141899539,-0.592640934386,0.805394706407
1405447108529093636,,32097,,1405447108,528946471,optitrak,/Gray,,,2.35671448708,-1.20814239979,0.133176222444,,-0.00812549420699,-0.00687215102393,-0.592001912991,0.805866417564
1405447108536065176,,32098,,1405447108,535920874,optitrak,/Gray,,,2.35672330856,-1.20826649666,0.133233696222,,-0.00782816388811,-0.00602743306968,-0.591828403871,0.806003508247
1405447108545068935,,32099,,1405447108,544922757,optitrak,/Gray,,,2.35679244995,-1.20832359791,0.133228778839,,-0.00769854986319,-0.0061089778114,-0.591263530654,0.806418535387
1405447108553074216,,32100,,1405447108,552922503,optitrak,/Gray,,,2.35727977753,-1.2078744173,0.133397325873,,-0.00599167121426,-0.00767526633324,-0.589834449696,0.807465550574
1405447108561073326,,32101,,1405447108,560923064,optitrak,/Gray,,,2.35701775551,-1.20785319805,0.133297860622,,-0.00735924530167,-0.00760447650458,-0.590576289102,0.806912479077
1405447108570068642,,32102,,1405447108,569921505,optitrak,/Gray,,,2.35707807541,-1.20786428452,0.132945373654,,-0.00690106439882,-0.00872747783414,-0.592690227427,0.805353758016
1405447108578065104,,32103,,1405447108,577921729,optitrak,/Gray,,,2.35613441467,-1.20782625675,0.133167520165,,-0.00812245250748,-0.00615629505163,-0.592544017234,0.805473563352
1405447108587070875,,32104,,1405447108,586921894,optitrak,/Gray,,,2.35567355156,-1.20798480511,0.133116349578,,-0.00874695365176,-0.00582249088121,-0.593302307522,0.804911133926
1405447108596079180,,32105,,1405447108,595920577,optitrak,/Gray,,,2.3559422493,-1.20800840855,0.13334749639,,-0.0079243099051,-0.00476770380774,-0.592307804027,0.805658754983
1405447108603072481,,32106,,1405447108,602918196,optitrak,/Gray,,,2.357026577,-1.20812857151,0.133260965347,,-0.0071195056423,-0.00756073554303,-0.591255126399,0.806417700922
1405447108612065843,,32107,,1405447108,611921206,optitrak,/Gray,,,2.35645127296,-1.20813417435,0.133490160108,,-0.00767118853736,-0.00580704722467,-0.591788945596,0.806035515941
1405447108620070726,,32108,,1405447108,619921159,optitrak,/Gray,,,2.35648655891,-1.20800673962,0.133400216699,,-0.00718213941354,-0.00629660531628,-0.592202542225,0.805732545533
1405447108628065053,,32109,,1405447108,627921787,optitrak,/Gray,,,2.356112957,-1.20801591873,0.133511722088,,-0.00792510525458,-0.00564494913412,-0.59264522592,0.805404898802
1405447108637074731,,32110,,1405447108,636923799,optitrak,/Gray,,,2.35600662231,-1.20795762539,0.13349121809,,-0.00811774932849,-0.00500932380739,-0.593522785102,0.804760632198
1405447108645065916,,32111,,1405447108,644922829,optitrak,/Gray,,,2.3559794426,-1.20790827274,0.133448049426,,-0.00801401210122,-0.00572357091994,-0.59281885425,0.805275735537
1405447108653162173,,32112,,1405447108,652950560,optitrak,/Gray,,,2.35599446297,-1.2078499794,0.133374497294,,-0.0080146426066,-0.00568783188193,-0.592462656894,0.805537936368
1405447108662080056,,32113,,1405447108,661923772,optitrak,/Gray,,,2.35564899445,-1.20790529251,0.13328063488,,-0.00958368178966,-0.00506074352354,-0.592527327933,0.805477437654
1405447108672080905,,32114,,1405447108,671924363,optitrak,/Gray,,,2.35578322411,-1.20787739754,0.133284851909,,-0.00902430337619,-0.00522817203883,-0.59252458612,0.805484888235
1405447108678067196,,32115,,1405447108,677921407,optitrak,/Gray,,,2.35600137711,-1.20803964138,0.133256331086,,-0.00871424001511,-0.00525819927552,-0.592286465564,0.805663225331
1405447108687117773,,32116,,1405447108,686913455,optitrak,/Gray,,,2.35626912117,-1.20806872845,0.133052989841,,-0.00837421321294,-0.00648927267326,-0.593049405015,0.805096444766
1405447108695147234,,32117,,1405447108,694928905,optitrak,/Gray,,,2.35576248169,-1.2079628706,0.132520914078,,-0.00784870513875,-0.00661740775793,-0.595397589593,0.803365704701
1405447108705209822,,32118,,1405447108,704923038,optitrak,/Gray,,,2.35545563698,-1.207929492,0.132433056831,,-0.00806810890411,-0.00570415750094,-0.595745680717,0.803112325357
1405447108716105086,,32119,,1405447108,715924999,optitrak,/Gray,,,2.3551003933,-1.20831227303,0.132811918855,,-0.00924280096469,-0.00496390972483,-0.595627305893,0.803192434
1405447108723085544,,32120,,1405447108,722928859,optitrak,/Gray,,,2.35589528084,-1.2083619833,0.133221253753,,-0.008039964336,-0.00457765952079,-0.593009589112,0.805142280738
1405447108728080931,,32121,,1405447108,727922517,optitrak,/Gray,,,2.35684227943,-1.20974946022,0.132950499654,,-0.00869428084108,-0.00745095962021,-0.589989183353,0.807329950007
1405447108738089748,,32122,,1405447108,737921325,optitrak,/Gray,,,2.35627150536,-1.2078294754,0.13333530724,,-0.00696813452513,-0.00453209037303,-0.59237354795,0.805620548406
1405447108745077767,,32123,,1405447108,744924177,optitrak,/Gray,,,2.3564722538,-1.20806133747,0.133404895663,,-0.00684379877088,-0.00459978122583,-0.591963050763,0.805922982372
1405447108753080800,,32124,,1405447108,752921807,optitrak,/Gray,,,2.35637331009,-1.20844101906,0.133324980736,,-0.00718412545893,-0.00477769177666,-0.591680882376,0.806126174606
1405447108762073292,,32125,,1405447108,761920940,optitrak,/Gray,,,2.35621261597,-1.20837545395,0.133520632982,,-0.00656532540577,-0.00455682210958,-0.591432450217,0.806315061724
1405447108770077682,,32126,,1405447108,769920756,optitrak,/Gray,,,2.35634350777,-1.20815348625,0.133464232087,,-0.0063376668628,-0.00473514756461,-0.591911433141,0.805964228786
1405447108778071405,,32127,,1405447108,777920512,optitrak,/Gray,,,2.35633730888,-1.20786046982,0.133371680975,,-0.00627694369981,-0.00459781427256,-0.592283783355,0.805691895165
1405447108786078351,,32128,,1405447108,785922498,optitrak,/Gray,,,2.35615134239,-1.2081643343,0.133265852928,,-0.0064793922721,-0.00446111148589,-0.592906949914,0.805232641379
1405447108795067882,,32129,,1405447108,794920143,optitrak,/Gray,,,2.35602235794,-1.20882666111,0.133168831468,,-0.00765074926655,-0.00427608889024,-0.593194125092,0.805011746566
1405447108803068079,,32130,,1405447108,802923687,optitrak,/Gray,,,2.35618543625,-1.20757818222,0.133812069893,,-0.0068709761605,-0.00101435079365,-0.594815371424,0.803832349464
1405447108812071629,,32131,,1405447108,811922386,optitrak,/Gray,,,2.3557882309,-1.20691597462,0.134120702744,,-0.00642001952684,-3.72772991454e-05,-0.595242557912,0.803520497963
1405447108820066777,,32132,,1405447108,819919867,optitrak,/Gray,,,2.35566401482,-1.20706152916,0.13385142386,,-0.00804952156822,-0.000437799519554,-0.594912169367,0.803750273868
1405447108828068595,,32133,,1405447108,827923992,optitrak,/Gray,,,2.35660982132,-1.20744872093,0.133115619421,,-0.00539096070507,-0.00594977706537,-0.592439470687,0.805575010457
1405447108837076018,,32134,,1405447108,836924634,optitrak,/Gray,,,2.35609984398,-1.20771253109,0.13301192224,,-0.00675820184466,-0.00633854556564,-0.592911301054,0.805214461962
1405447108845071190,,32135,,1405447108,844923105,optitrak,/Gray,,,2.35600352287,-1.20775032043,0.1330049932,,-0.00710627061724,-0.00625808581472,-0.593460021411,0.804807719868
1405447108854072037,,32136,,1405447108,853920831,optitrak,/Gray,,,2.35610365868,-1.20774805546,0.133089527488,,-0.00775088926039,-0.00613826837193,-0.59355842868,0.804730174225
1405447108861217966,,32137,,1405447108,860989965,optitrak,/Gray,,,2.35607075691,-1.20780646801,0.133095175028,,-0.00743425541856,-0.00657194710925,-0.593827722464,0.804531154317
1405447108870079483,,32138,,1405447108,869923007,optitrak,/Gray,,,2.35613870621,-1.20778572559,0.133221819997,,-0.00820890811311,-0.00610324784928,-0.592220006386,0.805711445489
1405447108878071899,,32139,,1405447108,877920989,optitrak,/Gray,,,2.35620141029,-1.20787417889,0.133266150951,,-0.00782698203977,-0.00659446136675,-0.592794833578,0.805288490931
1405447108886099206,,32140,,1405447108,885949079,optitrak,/Gray,,,2.35654616356,-1.20772385597,0.132857948542,,-0.00717299987949,-0.0080134626209,-0.593996284399,0.804395851774
1405447108895139095,,32141,,1405447108,894928966,optitrak,/Gray,,,2.35659575462,-1.20770478249,0.132869154215,,-0.00706798441199,-0.00833342035298,-0.593786416445,0.804548499268
1405447108903082477,,32142,,1405447108,902923819,optitrak,/Gray,,,2.35670495033,-1.20765471458,0.132920786738,,-0.00677998967056,-0.00803073399799,-0.593317745125,0.804899868648
1405447108912076319,,32143,,1405447108,911920576,optitrak,/Gray,,,2.35671901703,-1.20763838291,0.132930457592,,-0.00671966930459,-0.00801406611793,-0.593286273873,0.804923710506
1405447108920072673,,32144,,1405447108,919919895,optitrak,/Gray,,,2.35670018196,-1.20764732361,0.132892370224,,-0.0066892523094,-0.00835724079039,-0.593718288336,0.804601845425
1405447108930069876,,32145,,1405447108,929919427,optitrak,/Gray,,,2.35669636726,-1.20773077011,0.13290399313,,-0.00681957227683,-0.008394285077,-0.594063637647,0.804345426244
1405447108937040820,,32146,,1405447108,936889594,optitrak,/Gray,,,2.35651946068,-1.20776546001,0.133250981569,,-0.00720376844894,-0.00653640970257,-0.592129288117,0.80578422276
1405447108945082735,,32147,,1405447108,944927653,optitrak,/Gray,,,2.35635638237,-1.20774269104,0.133252114058,,-0.00777915396911,-0.00682724358085,-0.593453703319,0.804801580589
1405447108954073644,,32148,,1405447108,953922890,optitrak,/Gray,,,2.35641694069,-1.20780527592,0.133251056075,,-0.00743810410909,-0.00630889318629,-0.591587303084,0.806182024158
1405447108962138721,,32149,,1405447108,961933397,optitrak,/Gray,,,2.35650157928,-1.20797288418,0.133148804307,,-0.00711585951444,-0.00581903008654,-0.591731188696,0.806082901634
1405447108970075661,,32150,,1405447108,969923213,optitrak,/Gray,,,2.3562078476,-1.20783519745,0.133195504546,,-0.00769782343159,-0.0059376330847,-0.592449245849,0.805549142041
1405447108979076559,,32151,,1405447108,978922546,optitrak,/Gray,,,2.35629153252,-1.20785820484,0.133174628019,,-0.00742785490419,-0.00573709372368,-0.592323062816,0.805645999589
1405447108986080667,,32152,,1405447108,985926630,optitrak,/Gray,,,2.35635399818,-1.20793139935,0.133138135076,,-0.00718419856775,-0.00557530483222,-0.592057702939,0.805844244637
1405447108995073217,,32153,,1405447108,994921099,optitrak,/Gray,,,2.35622906685,-1.20784175396,0.133167311549,,-0.00738731582964,-0.00574238363589,-0.592072127263,0.805830714382
1405447109003071505,,32154,,1405447109,2921460,optitrak,/Gray,,,2.35623931885,-1.20782363415,0.133155107498,,-0.00714877850771,-0.00558472236607,-0.592336473861,0.805639681497
1405447109012069086,,32155,,1405447109,11921297,optitrak,/Gray,,,2.35592293739,-1.20762491226,0.133026108146,,-0.00785875876591,-0.00603573161946,-0.593360898888,0.804875549953
1405447109020062605,,32156,,1405447109,19919395,optitrak,/Gray,,,2.35608768463,-1.20773971081,0.13294030726,,-0.0072315623741,-0.00637213930212,-0.592535553374,0.805486616769
1405447109028071167,,32157,,1405447109,27921093,optitrak,/Gray,,,2.35629105568,-1.20780491829,0.133031338453,,-0.00627194901686,-0.00641263460451,-0.592474399009,0.805539307275
1405447109037102312,,32158,,1405447109,36931351,optitrak,/Gray,,,2.35623121262,-1.20766735077,0.132970809937,,-0.00646613768926,-0.00602950060579,-0.592348812023,0.805633124986
1405447109045092434,,32159,,1405447109,44924216,optitrak,/Gray,,,2.35616755486,-1.20760440826,0.132889360189,,-0.00546370212018,-0.0053818081325,-0.593263087666,0.804972109477
1405447109053083848,,32160,,1405447109,52921539,optitrak,/Gray,,,2.35611104965,-1.20771336555,0.133032009006,,-0.0065145240878,-0.00383933515862,-0.59417635003,0.804299351854
1405447109062081665,,32161,,1405447109,61923389,optitrak,/Gray,,,2.35624861717,-1.20795166492,0.132889047265,,-0.00655887413431,-0.00446597205839,-0.594650266559,0.803945419474
