rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555319644294286,,55309,,1406555319,643986986,optitrak,/Falcon,,,4.00466299057,1.63948130608,1.22538244724,,-0.0789760348531,-0.109078809253,0.877001759447,0.461229591014
1406555319652518611,,55310,,1406555319,652037417,optitrak,/Falcon,,,4.00401496887,1.63906395435,1.2235070467,,-0.0800519657429,-0.108139179284,0.877223190701,0.460843948963
1406555319660464636,,55311,,1406555319,660020927,optitrak,/Falcon,,,4.00304794312,1.63858866692,1.2212729454,,-0.0791176927415,-0.104428112156,0.876225826184,0.463749436968
1406555319669470720,,55312,,1406555319,669031899,optitrak,/Falcon,,,4.00224781036,1.63820242882,1.21881866455,,-0.0783129331822,-0.104602977282,0.876523014942,0.463284848566
1406555319677307998,,55313,,1406555319,676993605,optitrak,/Falcon,,,4.00138521194,1.63736259937,1.21636426449,,-0.076957106332,-0.101491629737,0.87555896942,0.466018913612
1406555319685212732,,55314,,1406555319,684986463,optitrak,/Falcon,,,4.00131702423,1.63731837273,1.21381163597,,-0.0767340359497,-0.104413501568,0.875253555221,0.465983985291
1406555319694469388,,55315,,1406555319,694035183,optitrak,/Falcon,,,4.00012159348,1.63617193699,1.21136188507,,-0.0742991564164,-0.100104972384,0.876235780159,0.465477792847
1406555319702466264,,55316,,1406555319,702034419,optitrak,/Falcon,,,3.99905872345,1.63577377796,1.20927250385,,-0.0766056326441,-0.100398324093,0.874889907285,0.467567501883
1406555319710483864,,55317,,1406555319,710035431,optitrak,/Falcon,,,3.99772047997,1.63469398022,1.20662581921,,-0.07325201457,-0.0971842628436,0.874018010544,0.470406232686
1406555319719250893,,55318,,1406555319,718993860,optitrak,/Falcon,,,3.99591135979,1.63343608379,1.20407545567,,-0.0734625530758,-0.0938438620994,0.874062952446,0.470967946856
1406555319727445668,,55319,,1406555319,727009292,optitrak,/Falcon,,,3.99448513985,1.63287723064,1.20163011551,,-0.0705385727303,-0.0935537066896,0.87370419209,0.472136793936
1406555319735452861,,55320,,1406555319,735014548,optitrak,/Falcon,,,3.9921939373,1.631092906,1.19888544083,,-0.0700523925457,-0.0879176330596,0.874054309773,0.472643969857
1406555319744511200,,55321,,1406555319,744036762,optitrak,/Falcon,,,3.99065637589,1.63044762611,1.19638538361,,-0.0691381541554,-0.0873493921805,0.873635050703,0.47365808328
1406555319752513168,,55322,,1406555319,752032472,optitrak,/Falcon,,,3.98847484589,1.62908840179,1.19364416599,,-0.065519295413,-0.0841644254482,0.87409496014,0.473900435765
1406555319760494670,,55323,,1406555319,760024568,optitrak,/Falcon,,,3.98640680313,1.62779462337,1.19126391411,,-0.0672520173319,-0.0809047517445,0.873466250349,0.475382237031
1406555319769616958,,55324,,1406555319,769163931,optitrak,/Falcon,,,3.98474192619,1.62652122974,1.18835771084,,-0.0642049384943,-0.0812070888536,0.873095688274,0.476431636403
1406555319777469270,,55325,,1406555319,777019357,optitrak,/Falcon,,,3.98170280457,1.62505221367,1.18545138836,,-0.0620587726835,-0.0779291239746,0.872602579049,0.478163896386
1406555319785488898,,55326,,1406555319,785036990,optitrak,/Falcon,,,3.98032164574,1.62428092957,1.18302941322,,-0.0608951708121,-0.0794925985053,0.872785863331,0.477721302098
1406555319794459251,,55327,,1406555319,794015214,optitrak,/Falcon,,,3.97699332237,1.62201571465,1.18017613888,,-0.0590248031423,-0.0732445192859,0.872463700227,0.479539988816
1406555319802198587,,55328,,1406555319,801975965,optitrak,/Falcon,,,3.97490262985,1.62092506886,1.17749190331,,-0.0581080129283,-0.0739448813103,0.872766074589,0.478993920864
1406555319810204323,,55329,,1406555319,809960103,optitrak,/Falcon,,,3.97206687927,1.61913192272,1.17470908165,,-0.0559590866774,-0.0699504388011,0.872440931253,0.480439720926
1406555319907321318,,55330,,1406555319,907017035,optitrak,/Falcon,,,3.9399600029,1.60021650791,1.1448135376,,-0.034380227212,-0.0549938416126,0.87352311318,0.482442764809
1406555319910256300,,55331,,1406555319,909987815,optitrak,/Falcon,,,3.93655610085,1.59906709194,1.14178371429,,-0.0308859030611,-0.0558072065924,0.872991976192,0.483546016978
1406555319919489446,,55332,,1406555319,919099823,optitrak,/Falcon,,,3.9341802597,1.59727978706,1.13922953606,,-0.0293473805247,-0.0565619802067,0.873772618222,0.482141910365
1406555319927207858,,55333,,1406555319,926964874,optitrak,/Falcon,,,3.93029761314,1.5947612524,1.1368509531,,-0.0275763011543,-0.0520218571765,0.873902317929,0.482522456219
1406555319935164917,,55334,,1406555319,934960100,optitrak,/Falcon,,,3.92827367783,1.59286081791,1.13380539417,,-0.0263461562852,-0.0537905504984,0.874189016269,0.481877742581
1406555319944462773,,55335,,1406555319,944061700,optitrak,/Falcon,,,3.92473721504,1.59047186375,1.13096511364,,-0.0244199148491,-0.0511650627624,0.873776075292,0.483012853432
1406555319952467173,,55336,,1406555319,952036864,optitrak,/Falcon,,,3.92102098465,1.58797228336,1.12851595879,,-0.0242502800306,-0.0490142589653,0.874035951542,0.482774107028
1406555319961272124,,55337,,1406555319,960999901,optitrak,/Falcon,,,3.91854047775,1.58684039116,1.12557268143,,-0.0227993968109,-0.0529814807783,0.874163624691,0.482194273046
1406555319969220377,,55338,,1406555319,968986327,optitrak,/Falcon,,,3.91563463211,1.5845489502,1.12245488167,,-0.0222203321009,-0.0523661820323,0.874192354129,0.482236204913
1406555319977199059,,55339,,1406555319,976987433,optitrak,/Falcon,,,3.9122531414,1.58254265785,1.11947882175,,-0.0198493878622,-0.0515023915231,0.874429461406,0.482002912334
1406555319985242130,,55340,,1406555319,984988382,optitrak,/Falcon,,,3.90777897835,1.58013868332,1.11677086353,,-0.0172617509382,-0.0489416269806,0.873588320661,0.483890889451
1406555319994223505,,55341,,1406555319,993988038,optitrak,/Falcon,,,3.90461683273,1.57778179646,1.11415183544,,-0.0172515026646,-0.0477567909545,0.873879072118,0.483484475182
1406555320002191603,,55342,,1406555320,1977327,optitrak,/Falcon,,,3.90169239044,1.57451343536,1.11133873463,,-0.0193424522228,-0.0436269490447,0.873885032582,0.483784763381
1406555320010228263,,55343,,1406555320,9986538,optitrak,/Falcon,,,3.89909243584,1.57216274738,1.10904324055,,-0.0200028809979,-0.044453024715,0.874051687168,0.483381210135
1406555320019215852,,55344,,1406555320,18987989,optitrak,/Falcon,,,3.89567685127,1.57002401352,1.10551440716,,-0.0169189012973,-0.0434494389626,0.874906060144,0.482042847446
1406555320116501488,,55345,,1406555320,116081450,optitrak,/Falcon,,,3.86026978493,1.54405331612,1.07031714916,,0.00250714713797,-0.0431149414225,0.87524288599,0.481751887374
1406555320119402354,,55346,,1406555320,118991329,optitrak,/Falcon,,,3.85678052902,1.54115247726,1.06707692146,,0.00329927656624,-0.0413632354242,0.875513550681,0.481408803039
1406555320220491368,,55347,,1406555320,220072830,optitrak,/Falcon,,,3.82323265076,1.50608420372,1.02519953251,,0.00907420457089,-0.0304002965712,0.877945956622,0.477707444018
1406555320227454030,,55348,,1406555320,227032355,optitrak,/Falcon,,,3.82122087479,1.50346434116,1.0209800005,,0.00975760814253,-0.0338054708002,0.87727284137,0.47870075542
1406555320236477597,,55349,,1406555320,236031673,optitrak,/Falcon,,,3.81867218018,1.50066626072,1.01695537567,,0.0122636770418,-0.0336810982587,0.877339479363,0.478529868904
1406555320244473886,,55350,,1406555320,244039181,optitrak,/Falcon,,,3.81655311584,1.49763274193,1.01243984699,,0.0141077218104,-0.0357774532131,0.878106114302,0.476917891094
1406555320252308862,,55351,,1406555320,251991439,optitrak,/Falcon,,,3.81418156624,1.49474489689,1.00821423531,,0.0137863950341,-0.0358239113082,0.877852138911,0.477391211576
1406555320260279345,,55352,,1406555320,259986695,optitrak,/Falcon,,,3.81218218803,1.49164736271,1.00427508354,,0.0135909299841,-0.0361563115099,0.878076252375,0.476959405729
1406555320269273232,,55353,,1406555320,268987604,optitrak,/Falcon,,,3.80870199203,1.4874625206,1.00017929077,,0.0130960661478,-0.0302716101435,0.877065059579,0.479237942279
1406555320277269958,,55354,,1406555320,276987618,optitrak,/Falcon,,,3.80612516403,1.48384690285,0.99634873867,,0.0145477391291,-0.0271836015415,0.877395030892,0.478776959958
1406555320285266443,,55355,,1406555320,284987802,optitrak,/Falcon,,,3.80386567116,1.48102486134,0.991885900497,,0.0155213465393,-0.0270177683818,0.877870973979,0.477882651871
1406555320294192977,,55356,,1406555320,293962338,optitrak,/Falcon,,,3.8016834259,1.47758591175,0.98768311739,,0.016616560463,-0.0247536971334,0.877866742049,0.477976290768
1406555320302212679,,55357,,1406555320,301986192,optitrak,/Falcon,,,3.79970312119,1.47454512119,0.983447730541,,0.0164681672497,-0.0269511229385,0.877877053652,0.477843402213
1406555320311480503,,55358,,1406555320,311035835,optitrak,/Falcon,,,3.79794955254,1.47133111954,0.978764235973,,0.0179413221174,-0.0278539675284,0.878148195181,0.477240113802
1406555320319494772,,55359,,1406555320,319040161,optitrak,/Falcon,,,3.79570221901,1.46807122231,0.97418230772,,0.0184747129059,-0.0282784978841,0.878040489588,0.477392910309
1406555320327482808,,55360,,1406555320,327034075,optitrak,/Falcon,,,3.79388165474,1.46424901485,0.969658136368,,0.0186012740554,-0.0256610865775,0.878374633225,0.476920901128
1406555320363494135,,55361,,1406555320,363049053,optitrak,/Falcon,,,3.78572177887,1.45052623749,0.950634121895,,0.0196215081301,-0.0216831117141,0.878673610123,0.476526795219
1406555320369544389,,55362,,1406555320,369037985,optitrak,/Falcon,,,3.78388977051,1.44719588757,0.94573289156,,0.019665280291,-0.0197562723689,0.878690299423,0.476577816794
1406555320377270351,,55363,,1406555320,376993043,optitrak,/Falcon,,,3.78260803223,1.44297420979,0.94103372097,,0.0157919302053,-0.0176637563262,0.879489478498,0.475328384235
1406555320385453377,,55364,,1406555320,385024164,optitrak,/Falcon,,,3.7807507515,1.43941020966,0.935915768147,,0.0144313238077,-0.0162813104143,0.879078444869,0.476180343222
1406555320394475200,,55365,,1406555320,394037785,optitrak,/Falcon,,,3.77908349037,1.43530499935,0.931318700314,,0.0151818319646,-0.013738545543,0.88005917969,0.474422602253
1406555320402474592,,55366,,1406555320,402030542,optitrak,/Falcon,,,3.77662920952,1.43185687065,0.925478577614,,0.0178342982528,-0.0139831220262,0.879734095959,0.474925665454
1406555320411517209,,55367,,1406555320,411019617,optitrak,/Falcon,,,3.77490305901,1.42838168144,0.920536279678,,0.0181777756051,-0.0109444055339,0.879379627138,0.475648401571
1406555320419288661,,55368,,1406555320,418990649,optitrak,/Falcon,,,3.77378988266,1.42505466938,0.914656817913,,0.0180733091523,-0.0143029437852,0.879954037097,0.474499462443
1406555320427109817,,55369,,1406555320,426963604,optitrak,/Falcon,,,3.77256155014,1.42192876339,0.908959805965,,0.0183945614227,-0.0147684243943,0.87998294535,0.474419323998
1406555320435267971,,55370,,1406555320,434990185,optitrak,/Falcon,,,3.7709736824,1.41829311848,0.903422772884,,0.0183686036,-0.0150164411831,0.880058345225,0.474272428351
1406555320444266371,,55371,,1406555320,443986884,optitrak,/Falcon,,,3.76992201805,1.41440808773,0.898262500763,,0.017004482391,-0.013452677011,0.879766163258,0.47491201599
1406555320452305804,,55372,,1406555320,451999932,optitrak,/Falcon,,,3.76835346222,1.41119003296,0.892500519753,,0.0191143657371,-0.0136662311393,0.88067722025,0.473133860431
1406555320460244047,,55373,,1406555320,459962840,optitrak,/Falcon,,,3.76739430428,1.40757071972,0.886785030365,,0.0181191507119,-0.0147588997584,0.88049113455,0.473486481508
1406555320469176932,,55374,,1406555320,468962092,optitrak,/Falcon,,,3.7658560276,1.40425825119,0.88089543581,,0.0187464653817,-0.0139194167683,0.880785879517,0.472938744627
1406555320477218189,,55375,,1406555320,476960138,optitrak,/Falcon,,,3.7646343708,1.40038752556,0.87483048439,,0.0181693378226,-0.0132335852387,0.880806979561,0.472941844068
1406555320485461381,,55376,,1406555320,485039955,optitrak,/Falcon,,,3.76362872124,1.39553642273,0.868991792202,,0.015011027405,-0.0101681816982,0.881224629306,0.472349791134
1406555320493523415,,55377,,1406555320,493033875,optitrak,/Falcon,,,3.76271414757,1.39216554165,0.863185286522,,0.0137406447441,-0.0112201794605,0.881216880702,0.47237938484
1406555320502320054,,55378,,1406555320,501991499,optitrak,/Falcon,,,3.76069450378,1.38824045658,0.857565581799,,0.0144881633555,-0.00779806493958,0.881434974096,0.472018746938
1406555320510460336,,55379,,1406555320,510015424,optitrak,/Falcon,,,3.75971245766,1.38472235203,0.851899683475,,0.0140570587938,-0.00860146989022,0.881574031732,0.471758095827
1406555320519472106,,55380,,1406555320,519036699,optitrak,/Falcon,,,3.75888967514,1.3813880682,0.845089614391,,0.0135084175983,-0.00896767430723,0.881745693109,0.471446482745
1406555320527452254,,55381,,1406555320,527026850,optitrak,/Falcon,,,3.7572748661,1.3775074482,0.838286161423,,0.0167276244049,-0.00908150613985,0.881488260649,0.471822319831
1406555320535319624,,55382,,1406555320,535001266,optitrak,/Falcon,,,3.75652313232,1.37451958656,0.831666111946,,0.0156011431886,-0.0117249646762,0.881821092984,0.471180198995
1406555320638510376,,55383,,1406555320,638055445,optitrak,/Falcon,,,3.74696946144,1.33021593094,0.749615371227,,0.0115790394678,-0.0144574772081,0.883405146018,0.468243835785
1406555320644507483,,55384,,1406555320,644060653,optitrak,/Falcon,,,3.74701523781,1.32657909393,0.743175804615,,0.00864901577014,-0.0152322593565,0.884589967143,0.466040669308
1406555320652519069,,55385,,1406555320,652038253,optitrak,/Falcon,,,3.74662089348,1.32301187515,0.734923601151,,0.00903856844402,-0.0170611813092,0.883694705382,0.467665432314
1406555320660299462,,55386,,1406555320,659970028,optitrak,/Falcon,,,3.74427223206,1.31760048866,0.728012025356,,0.00931477357301,-0.00815431677794,0.884123024358,0.467090098482
1406555320669259568,,55387,,1406555320,668970436,optitrak,/Falcon,,,3.74429106712,1.3140232563,0.720291018486,,0.00724718903553,-0.011067310311,0.884444949043,0.466457126959
1406555320677260885,,55388,,1406555320,676969798,optitrak,/Falcon,,,3.74393367767,1.31015229225,0.712701797485,,0.00672597901501,-0.0116222714615,0.88540881575,0.464619217744
1406555320685260768,,55389,,1406555320,684969271,optitrak,/Falcon,,,3.74389791489,1.30747032166,0.704385459423,,0.00686804668536,-0.0168269425066,0.885222014794,0.464813648094
1406555320693554220,,55390,,1406555320,693105179,optitrak,/Falcon,,,3.743070364,1.30328452587,0.696839153767,,0.00658189549696,-0.0153595124787,0.885881301768,0.463610975379
1406555320702266201,,55391,,1406555320,701978078,optitrak,/Falcon,,,3.74234938622,1.29940605164,0.688963413239,,0.00522189445904,-0.0148468464115,0.88592368067,0.463563977116
1406555320710305657,,55392,,1406555320,710009482,optitrak,/Falcon,,,3.74184274673,1.29579555988,0.681079149246,,0.00558914056035,-0.0148837305106,0.88565534056,0.464071093432
1406555320719293834,,55393,,1406555320,718979999,optitrak,/Falcon,,,3.7418153286,1.29156470299,0.673027932644,,0.00345553037482,-0.0145644340175,0.886159715063,0.463138161535
1406555320727277393,,55394,,1406555320,726981439,optitrak,/Falcon,,,3.74101948738,1.28812396526,0.665101408958,,0.00315773602447,-0.0146008086832,0.885843810446,0.463743238085
1406555320735296403,,55395,,1406555320,735002390,optitrak,/Falcon,,,3.74060034752,1.2843593359,0.657349467278,,0.00226181628355,-0.014952146398,0.885739323504,0.463936714761
1406555320744223432,,55396,,1406555320,743986197,optitrak,/Falcon,,,3.74108314514,1.28138172626,0.648712515831,,0.00142298661626,-0.0209789051902,0.885728535064,0.463727234238
1406555320752309393,,55397,,1406555320,751981266,optitrak,/Falcon,,,3.74037098885,1.27710950375,0.640266597271,,0.00162675277715,-0.0197213570857,0.885542091736,0.464137582413
1406555320847349203,,55398,,1406555320,847021664,optitrak,/Falcon,,,3.73625206947,1.23325145245,0.550607681274,,-0.0112615320454,-0.0283596645089,0.886781749133,0.461180029752
1406555320852482749,,55399,,1406555320,852035622,optitrak,/Falcon,,,3.73674917221,1.22921955585,0.542832016945,,-0.0151664027435,-0.0296920332061,0.887368556859,0.45985382641
1406555320860441282,,55400,,1406555320,860025416,optitrak,/Falcon,,,3.73595905304,1.22623598576,0.534341573715,,-0.0110995089263,-0.0345217658911,0.886934456233,0.460469780807
1406555320868348762,,55401,,1406555320,868008975,optitrak,/Falcon,,,3.7343378067,1.2224957943,0.527060806751,,-0.0121623035112,-0.0348231977546,0.884878751646,0.46435865604
1406555320877286070,,55402,,1406555320,876986779,optitrak,/Falcon,,,3.73371338844,1.21845972538,0.519459784031,,-0.0116816367562,-0.0328079349192,0.88579213322,0.462773768541
1406555320885289665,,55403,,1406555320,884986485,optitrak,/Falcon,,,3.73339438438,1.21393477917,0.511153936386,,-0.0124191287488,-0.0332677810268,0.885906156905,0.46250349128
1406555320894308067,,55404,,1406555320,893987300,optitrak,/Falcon,,,3.73352360725,1.2101136446,0.503140389919,,-0.0167157481795,-0.0379579401232,0.885139402757,0.463474033708
1406555320902284835,,55405,,1406555320,901987498,optitrak,/Falcon,,,3.73270606995,1.20561563969,0.495463192463,,-0.0181855242089,-0.0347340031293,0.884882089506,0.46416243755
1406555320910460360,,55406,,1406555320,910020730,optitrak,/Falcon,,,3.73178768158,1.20120763779,0.487918704748,,-0.0185178908829,-0.0349921582955,0.884570357215,0.464723436465
1406555320918492165,,55407,,1406555320,918021174,optitrak,/Falcon,,,3.73196339607,1.19724810123,0.480538904667,,-0.0221755280347,-0.0397421641804,0.884364363563,0.464573620191
1406555320927492650,,55408,,1406555320,927023009,optitrak,/Falcon,,,3.73132252693,1.19372677803,0.473158985376,,-0.0223350300635,-0.0422829760682,0.884261426342,0.46453767859
1406555320935478157,,55409,,1406555320,935017446,optitrak,/Falcon,,,3.7309615612,1.1894698143,0.465524435043,,-0.0252918581561,-0.0429837739515,0.883815047159,0.465170620311
