rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261914546095149,,15956,,1407261914,545952595,optitrak,/Hawkeye,,,-1.10380470753,-0.362852275372,1.58869314194,,0.0222997813668,0.160423367677,0.0758963373737,0.983873364008
1407261914555105441,,15957,,1407261914,554961650,optitrak,/Hawkeye,,,-1.12949120998,-0.369244784117,1.5917083025,,0.0214677135671,0.16156800037,0.0742769089829,0.983828183687
1407261914564099386,,15958,,1407261914,563961512,optitrak,/Hawkeye,,,-1.15410876274,-0.375396519899,1.59523165226,,0.019319297681,0.16218590682,0.0751827282171,0.983702239073
1407261914572106764,,15959,,1407261914,571961071,optitrak,/Hawkeye,,,-1.17943501472,-0.38191178441,1.59818983078,,0.0161944813483,0.164968728466,0.0764332485614,0.983199414291
1407261914580101964,,15960,,1407261914,579962577,optitrak,/Hawkeye,,,-1.20387101173,-0.388081341982,1.60099971294,,0.0168220865907,0.169792532351,0.0775959861655,0.982276138347
1407261914588097800,,15961,,1407261914,587953285,optitrak,/Hawkeye,,,-1.22781085968,-0.394039452076,1.6038056612,,0.0146036082389,0.169617592719,0.079097307953,0.982222076934
1407261914599106906,,15962,,1407261914,598962191,optitrak,/Hawkeye,,,-1.25138103962,-0.399827092886,1.6063888073,,0.0146006959932,0.171867966075,0.0781426874161,0.981907304806
1407261914605149416,,15963,,1407261914,604954534,optitrak,/Hawkeye,,,-1.2755767107,-0.40625539422,1.60876834393,,0.00969990246468,0.171728386899,0.0784324032416,0.981969353241
1407261914615099419,,15964,,1407261914,614949439,optitrak,/Hawkeye,,,-1.29853725433,-0.412461310625,1.61171448231,,0.00800496243979,0.175341441639,0.081587508047,0.981088575408
1407261914622094591,,15965,,1407261914,621949015,optitrak,/Hawkeye,,,-1.3215842247,-0.418460190296,1.61399829388,,0.00799685713945,0.176338865761,0.0809746158386,0.980960604237
1407261914630092382,,15966,,1407261914,629948735,optitrak,/Hawkeye,,,-1.34458053112,-0.424137383699,1.61617183685,,0.00485378595303,0.178400635121,0.0805902701892,0.980640050458
1407261914638116130,,15967,,1407261914,637984709,optitrak,/Hawkeye,,,-1.36642110348,-0.430248886347,1.61862528324,,5.16983562276e-05,0.177168562414,0.0810078454279,0.980840977715
1407261914647121409,,15968,,1407261914,646948323,optitrak,/Hawkeye,,,-1.38875734806,-0.436145246029,1.62079370022,,0.00306226894163,0.18265084861,0.0850931030636,0.979483779958
1407261914655073634,,15969,,1407261914,654948078,optitrak,/Hawkeye,,,-1.41093158722,-0.441752612591,1.62305259705,,-0.00304276076056,0.185399621103,0.0829047483404,0.979155060343
1407261914663106955,,15970,,1407261914,662947986,optitrak,/Hawkeye,,,-1.43244504929,-0.447888761759,1.6249806881,,0.000511475429551,0.189349039754,0.0843424719722,0.978280660207
1407261914673076077,,15971,,1407261914,672949910,optitrak,/Hawkeye,,,-1.45349359512,-0.453624933958,1.62680828571,,-0.0034949967986,0.192355363916,0.0849822905788,0.977632459697
1407261914681118255,,15972,,1407261914,680949701,optitrak,/Hawkeye,,,-1.47436904907,-0.459257602692,1.62848031521,,-0.00455695715135,0.194430186692,0.0847681683437,0.977236148416
1407261914689187399,,15973,,1407261914,688948289,optitrak,/Hawkeye,,,-1.49511706829,-0.464865595102,1.63012993336,,-0.0050425538624,0.198309540083,0.0866685581279,0.97628706366
1407261914697121028,,15974,,1407261914,696952383,optitrak,/Hawkeye,,,-1.51555132866,-0.470320671797,1.63143134117,,-0.00763476171762,0.199083372282,0.0871053484139,0.976073857846
1407261914706093490,,15975,,1407261914,705948429,optitrak,/Hawkeye,,,-1.53541004658,-0.475783228874,1.63260006905,,-0.00868185141004,0.200351326985,0.0885970813043,0.975671347682
1407261914713096026,,15976,,1407261914,712950005,optitrak,/Hawkeye,,,-1.55527710915,-0.480644285679,1.63342940807,,-0.00893358417582,0.199375688361,0.0864407566269,0.976062234941
1407261914722080133,,15977,,1407261914,721948453,optitrak,/Hawkeye,,,-1.57462823391,-0.486096084118,1.63489592075,,-0.012089690153,0.202508761799,0.0861640867679,0.97540747792
1407261914730099769,,15978,,1407261914,729948880,optitrak,/Hawkeye,,,-1.59359824657,-0.491533875465,1.63560974598,,-0.0114157981787,0.20383842221,0.0910593268199,0.974693652697
1407261914751110938,,15979,,1407261914,750953040,optitrak,/Hawkeye,,,-1.63102734089,-0.502213656902,1.63719236851,,-0.0147708719101,0.206907003424,0.0929294821481,0.97382515342
1407261914755135541,,15980,,1407261914,754940189,optitrak,/Hawkeye,,,-1.64852368832,-0.506353497505,1.63749289513,,-0.0116725442539,0.206350147032,0.094900488535,0.973795291494
1407261914766102422,,15981,,1407261914,765948943,optitrak,/Hawkeye,,,-1.6671050787,-0.511958479881,1.63808703423,,-0.0154229178507,0.206368579768,0.0928344499929,0.973938402245
1407261914773095562,,15982,,1407261914,772949814,optitrak,/Hawkeye,,,-1.68457841873,-0.516852259636,1.63850438595,,-0.0165490656536,0.209600745928,0.0952441316627,0.972996529652
1407261914781107602,,15983,,1407261914,780958344,optitrak,/Hawkeye,,,-1.70218849182,-0.521500885487,1.63899099827,,-0.019377713958,0.209233968748,0.0926292163005,0.973275658202
1407261914790091300,,15984,,1407261914,789949715,optitrak,/Hawkeye,,,-1.7186870575,-0.526283860207,1.63877975941,,-0.019571643257,0.209628864419,0.093055464015,0.973146196914
1407261914799094434,,15985,,1407261914,798947980,optitrak,/Hawkeye,,,-1.7355607748,-0.53113591671,1.63864517212,,-0.0209955721389,0.208401545183,0.0945988815828,0.973231312347
1407261914806084453,,15986,,1407261914,805948346,optitrak,/Hawkeye,,,-1.7522714138,-0.535936713219,1.6379994154,,-0.0216515193898,0.208837225332,0.09421898393,0.97316038282
1407261914815082613,,15987,,1407261914,814948847,optitrak,/Hawkeye,,,-1.76836168766,-0.53992587328,1.63844752312,,-0.0215804017356,0.210966303237,0.0966312136983,0.972465929106
1407261914822088069,,15988,,1407261914,821947887,optitrak,/Hawkeye,,,-1.78380584717,-0.544492006302,1.63766419888,,-0.0205865576172,0.211031764037,0.0997601446142,0.972157236651
1407261914830095388,,15989,,1407261914,829952149,optitrak,/Hawkeye,,,-1.79948246479,-0.548448622227,1.63724768162,,-0.0200348439885,0.208917631998,0.0993038636094,0.972672041967
1407261914839096444,,15990,,1407261914,838947707,optitrak,/Hawkeye,,,-1.81449663639,-0.552909433842,1.63623988628,,-0.0220428164309,0.207331656714,0.0984922569665,0.973050352646
1407261914847097371,,15991,,1407261914,846939922,optitrak,/Hawkeye,,,-1.82939481735,-0.556944012642,1.63511359692,,-0.0238672941122,0.208067535656,0.100757173856,0.972618338182
1407261914855092184,,15992,,1407261914,854948772,optitrak,/Hawkeye,,,-1.84394538403,-0.560993075371,1.63392758369,,-0.0224322154365,0.204946889786,0.101334161716,0.973254796577
1407261914863101447,,15993,,1407261914,862949931,optitrak,/Hawkeye,,,-1.85808467865,-0.564873635769,1.63259863853,,-0.0225232838828,0.202880590473,0.100259601733,0.97379678161
1407261914873106199,,15994,,1407261914,872951048,optitrak,/Hawkeye,,,-1.87160849571,-0.569007337093,1.63162374496,,-0.0233311913125,0.203924878747,0.105153567736,0.973043200088
1407261914880098942,,15995,,1407261914,879948539,optitrak,/Hawkeye,,,-1.88542997837,-0.572738230228,1.63013708591,,-0.0246496665396,0.201632990756,0.106411248088,0.973351534915
1407261914889247518,,15996,,1407261914,888976786,optitrak,/Hawkeye,,,-1.89924108982,-0.57640337944,1.62862169743,,-0.025724392298,0.19915135138,0.105245157723,0.973961230824
1407261914898149924,,15997,,1407261914,897950158,optitrak,/Hawkeye,,,-1.91227769852,-0.579779088497,1.62675201893,,-0.0267067401705,0.197235091859,0.105889632943,0.974254902908
1407261914905139041,,15998,,1407261914,904961311,optitrak,/Hawkeye,,,-1.92498922348,-0.583839654922,1.62511372566,,-0.0265817417802,0.19568473035,0.109450958302,0.974177297661
1407261914913131707,,15999,,1407261914,912961684,optitrak,/Hawkeye,,,-1.93755340576,-0.587187826633,1.62328648567,,-0.0255942176169,0.195719330846,0.110740452633,0.974051055023
1407261914922129575,,16000,,1407261914,921958682,optitrak,/Hawkeye,,,-1.94951176643,-0.590471208096,1.62124204636,,-0.0252514424818,0.19041196938,0.109336562088,0.975269791191
1407261914930164470,,16001,,1407261914,929974254,optitrak,/Hawkeye,,,-1.96200835705,-0.593980252743,1.61898326874,,-0.027285849584,0.188886418305,0.108562819295,0.975598033969
1407261914938107323,,16002,,1407261914,937961630,optitrak,/Hawkeye,,,-1.97373247147,-0.5972468853,1.61692047119,,-0.0274029410456,0.185791953775,0.111352726443,0.975874539915
1407261914947106731,,16003,,1407261914,946959842,optitrak,/Hawkeye,,,-1.98619568348,-0.600196659565,1.61463415623,,-0.0281205064605,0.185980378957,0.111490882559,0.9758024779
1407261914956095174,,16004,,1407261914,955960553,optitrak,/Hawkeye,,,-1.9967815876,-0.60332351923,1.61179256439,,-0.0281080174248,0.180983840812,0.110897428915,0.976809438765
1407261914963120320,,16005,,1407261914,962966304,optitrak,/Hawkeye,,,-2.00683498383,-0.606032371521,1.60942554474,,-0.0254176723849,0.181244819748,0.113620757675,0.976521667541
1407261914972111965,,16006,,1407261914,971962323,optitrak,/Hawkeye,,,-2.01805043221,-0.609041333199,1.60678648949,,-0.0292607321353,0.175481154926,0.115044243248,0.977299925385
1407261914980102742,,16007,,1407261914,979959824,optitrak,/Hawkeye,,,-2.02876973152,-0.612130701542,1.60396432877,,-0.028687989243,0.173940404666,0.114977493496,0.977600094375
1407261914988104827,,16008,,1407261914,987963651,optitrak,/Hawkeye,,,-2.03899765015,-0.614305615425,1.6013995409,,-0.0272839794882,0.173318996444,0.118256337544,0.977359470425
1407261915001196363,,16009,,1407261915,965301,optitrak,/Hawkeye,,,-2.04832577705,-0.61618322134,1.59822320938,,-0.0236666481148,0.169096856742,0.115259050936,0.978550728852
1407261915005146692,,16010,,1407261915,4968511,optitrak,/Hawkeye,,,-2.05881643295,-0.619204163551,1.59540700912,,-0.0262588038159,0.170413478637,0.117024585212,0.978046533163
1407261915014147429,,16011,,1407261915,13964563,optitrak,/Hawkeye,,,-2.067943573,-0.621970891953,1.59176576138,,-0.0286023653084,0.166614785231,0.113040834286,0.979103263907
1407261915022146463,,16012,,1407261915,21962678,optitrak,/Hawkeye,,,-2.07671809196,-0.623930096626,1.58946406841,,-0.0268904863886,0.167182370459,0.116754948701,0.978619095379
1407261915032140403,,16013,,1407261915,31963810,optitrak,/Hawkeye,,,-2.08554291725,-0.626461744308,1.5860710144,,-0.0278100482186,0.165809705297,0.116680092718,0.978835877471
1407261915040203415,,16014,,1407261915,39962992,optitrak,/Hawkeye,,,-2.09422063828,-0.628598690033,1.58331477642,,-0.0269547681351,0.167029484546,0.118688262601,0.978410777146
1407261915047216443,,16015,,1407261915,46969116,optitrak,/Hawkeye,,,-2.10257053375,-0.630544245243,1.58003687859,,-0.0281534641036,0.165864809791,0.118953466016,0.978543039853
1407261915058206987,,16016,,1407261915,57967510,optitrak,/Hawkeye,,,-2.11081147194,-0.631988406181,1.57680535316,,-0.0269232391408,0.165358751457,0.117747440539,0.978809055381
1407261915063139667,,16017,,1407261915,62959217,optitrak,/Hawkeye,,,-2.11861562729,-0.634296476841,1.57370889187,,-0.027228934599,0.167362316881,0.120475574924,0.978127833898
1407261915072140877,,16018,,1407261915,71960977,optitrak,/Hawkeye,,,-2.1259739399,-0.636028170586,1.57054412365,,-0.0280257034106,0.164402409836,0.117427892589,0.978977617316
1407261915080205261,,16019,,1407261915,79968630,optitrak,/Hawkeye,,,-2.13371896744,-0.637894809246,1.56730020046,,-0.0265310051892,0.165188922924,0.123079865758,0.978192266519
1407261915090182012,,16020,,1407261915,89963266,optitrak,/Hawkeye,,,-2.14048290253,-0.639344930649,1.56400334835,,-0.0275183952421,0.164135127709,0.120430089129,0.978672143513
1407261915097148529,,16021,,1407261915,96962309,optitrak,/Hawkeye,,,-2.14762759209,-0.641136586666,1.5603582859,,-0.0303440893913,0.16299016719,0.118209212622,0.979050573401
1407261915105147435,,16022,,1407261915,104960924,optitrak,/Hawkeye,,,-2.15387058258,-0.642251253128,1.55679166317,,-0.0307322646391,0.161219074781,0.11848125567,0.97929888635
1407261915113144844,,16023,,1407261915,112965208,optitrak,/Hawkeye,,,-2.1607234478,-0.643622279167,1.55400812626,,-0.0305270570237,0.161707162314,0.121821231731,0.978814896636
1407261915122152756,,16024,,1407261915,121961159,optitrak,/Hawkeye,,,-2.16644644737,-0.644750952721,1.55037021637,,-0.0294917001331,0.163566156673,0.123662456455,0.978306647832
1407261915130137797,,16025,,1407261915,129961727,optitrak,/Hawkeye,,,-2.17274808884,-0.646273076534,1.54622805119,,-0.0293460152058,0.158943011823,0.119208998578,0.979625042966
1407261915138150288,,16026,,1407261915,137959183,optitrak,/Hawkeye,,,-2.17835712433,-0.647425591946,1.54328143597,,-0.0321706495099,0.16058176702,0.121701888332,0.978962418132
1407261915147139075,,16027,,1407261915,146960742,optitrak,/Hawkeye,,,-2.18361759186,-0.647937476635,1.54032599926,,-0.0303208417173,0.158044024772,0.121838360616,0.979417261175
1407261915155141561,,16028,,1407261915,154960543,optitrak,/Hawkeye,,,-2.18842124939,-0.648633539677,1.53642475605,,-0.0295775885632,0.160388290344,0.126384898596,0.97848230272
1407261915163136069,,16029,,1407261915,162958566,optitrak,/Hawkeye,,,-2.19308853149,-0.64937210083,1.53290045261,,-0.0287729891914,0.157775312133,0.125064938841,0.979100522093
1407261915172153760,,16030,,1407261915,171960962,optitrak,/Hawkeye,,,-2.19819736481,-0.651062548161,1.52928781509,,-0.0313111542605,0.158290042942,0.123799286367,0.979100462489
1407261915180133750,,16031,,1407261915,179960935,optitrak,/Hawkeye,,,-2.20397090912,-0.652552902699,1.52617371082,,-0.0349744147379,0.160526289997,0.121656938979,0.978880819373
1407261915191143786,,16032,,1407261915,190960229,optitrak,/Hawkeye,,,-2.20748472214,-0.652568280697,1.52242708206,,-0.0316219142508,0.156387194466,0.127188786437,0.978961762481
1407261915200138899,,16033,,1407261915,199960772,optitrak,/Hawkeye,,,-2.21163606644,-0.652646064758,1.51827812195,,-0.0310347842874,0.150940939277,0.122639871722,0.980414864111
1407261915205144176,,16034,,1407261915,204962766,optitrak,/Hawkeye,,,-2.21528577805,-0.65284705162,1.51446163654,,-0.0314670464831,0.149016916252,0.122785135692,0.980677124547
1407261915213160101,,16035,,1407261915,212959176,optitrak,/Hawkeye,,,-2.21877408028,-0.653052210808,1.51184308529,,-0.0335367022819,0.150633140893,0.127573534418,0.979749914696
1407261915222185245,,16036,,1407261915,221951218,optitrak,/Hawkeye,,,-2.22227931023,-0.652824401855,1.50777745247,,-0.0290495379784,0.147268384201,0.126921772531,0.980489191103
1407261915230209337,,16037,,1407261915,229963153,optitrak,/Hawkeye,,,-2.22531509399,-0.653062522411,1.50458061695,,-0.0317218526133,0.144336774461,0.127721994687,0.980738338517
1407261915239209950,,16038,,1407261915,238963417,optitrak,/Hawkeye,,,-2.22862434387,-0.653597593307,1.50121831894,,-0.0310022923055,0.140253781802,0.126494973473,0.981512483641
1407261915247148950,,16039,,1407261915,246962805,optitrak,/Hawkeye,,,-2.23102355003,-0.653265714645,1.49751186371,,-0.0320227666615,0.138106926812,0.128647014067,0.981504437014
1407261915255273382,,16040,,1407261915,254972614,optitrak,/Hawkeye,,,-2.23351216316,-0.65308368206,1.49383330345,,-0.0303378886456,0.1345314528,0.128702953026,0.982047077698
1407261915264190073,,16041,,1407261915,263961970,optitrak,/Hawkeye,,,-2.23568177223,-0.652683079243,1.4904435873,,-0.0301816574216,0.130133106868,0.130167305033,0.982451495211
1407261915272172724,,16042,,1407261915,271964560,optitrak,/Hawkeye,,,-2.23782062531,-0.652357578278,1.48679208755,,-0.0293845291195,0.126682743005,0.130592003026,0.982870158235
1407261915280240392,,16043,,1407261915,279969004,optitrak,/Hawkeye,,,-2.23989605904,-0.652143239975,1.48333275318,,-0.0321441068167,0.120273246958,0.128945901557,0.98380589155
1407261915289178443,,16044,,1407261915,288962208,optitrak,/Hawkeye,,,-2.24175572395,-0.651767253876,1.48000144958,,-0.0305982752608,0.118432655533,0.130798637428,0.983833965338
1407261915297150238,,16045,,1407261915,296961938,optitrak,/Hawkeye,,,-2.24345636368,-0.651073336601,1.47723972797,,-0.0282640884613,0.114019468044,0.131153523482,0.984377678905
1407261915306203714,,16046,,1407261915,305967333,optitrak,/Hawkeye,,,-2.24472761154,-0.650005400181,1.47296094894,,-0.026895239859,0.111889727038,0.13464707091,0.984188732182
1407261915314192982,,16047,,1407261915,313961709,optitrak,/Hawkeye,,,-2.24597454071,-0.649319887161,1.46980249882,,-0.0262187643959,0.108911588423,0.132577091011,0.984821912321
1407261915322155190,,16048,,1407261915,321958479,optitrak,/Hawkeye,,,-2.24734973907,-0.648585319519,1.4660037756,,-0.0258665773149,0.101152024824,0.132554143222,0.98566156295
1407261915330140002,,16049,,1407261915,329962101,optitrak,/Hawkeye,,,-2.24832201004,-0.64770179987,1.46316576004,,-0.0232098865475,0.0969870459759,0.131994351302,0.986221310167
1407261915338155105,,16050,,1407261915,337960904,optitrak,/Hawkeye,,,-2.24923038483,-0.647036075592,1.45987665653,,-0.0218978616605,0.0921514329202,0.134549632217,0.986369666127
1407261915348137675,,16051,,1407261915,347960407,optitrak,/Hawkeye,,,-2.24989557266,-0.646280527115,1.4567886591,,-0.0195245835275,0.0882416141052,0.135274737619,0.98667782214
1407261915355132052,,16052,,1407261915,354959605,optitrak,/Hawkeye,,,-2.25062298775,-0.645213127136,1.45348978043,,-0.0179534982287,0.0830867511226,0.136327161927,0.987010237242
1407261915364131417,,16053,,1407261915,363959798,optitrak,/Hawkeye,,,-2.25090432167,-0.64409673214,1.45044219494,,-0.0126332230442,0.0776237321275,0.134882926488,0.987735625767
1407261915372145264,,16054,,1407261915,371960986,optitrak,/Hawkeye,,,-2.25104618073,-0.64254206419,1.44723200798,,-0.00921481658406,0.0744834763292,0.138303085697,0.9875422683
1407261915381137854,,16055,,1407261915,380962624,optitrak,/Hawkeye,,,-2.25161933899,-0.641620337963,1.44440472126,,-0.00866483055872,0.0673859415177,0.135749503515,0.988411005995
1407261915389139875,,16056,,1407261915,388962577,optitrak,/Hawkeye,,,-2.25102901459,-0.639957547188,1.44132781029,,-0.00368080030823,0.0661201474832,0.139829992779,0.987958547138
1407261915397159396,,16057,,1407261915,396981066,optitrak,/Hawkeye,,,-2.25148916245,-0.639107704163,1.4386780262,,-0.00270575447031,0.0609862057308,0.139137565623,0.988389667532
